TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510251.915128;#SYSTEM;192123729;140242400;1704312174;258004;111292416;1151840256
1700510251.915128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510251.915128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510252.914837;#SYSTEM;873890777;283405291;63658970631;1041489;119123968;1196163072
1700510252.914837;/sys/fs/cgroup/custom.slice/pg1;165871436;35380201;63406507;84786;1568768;8863744
1700510252.914837;/sys/fs/cgroup/custom.slice/pg2;560029429;104882025;204084803;297609;6258688;35454976
1700510253.911540;#SYSTEM;30803053875;56579106954;53916764953;206997675;122896384;1196130304
1700510253.911540;/sys/fs/cgroup/custom.slice/pg1;6107333007;10428936934;1999292516;147916300;1785856;8863744
1700510253.911540;/sys/fs/cgroup/custom.slice/pg2;24406778117;45866402984;7970392499;58750695;7131136;35454976
1700510254.910216;#SYSTEM;30994982998;59224451170;53950437263;215689216;123191296;1196142592
1700510254.910216;/sys/fs/cgroup/custom.slice/pg1;6148833096;10793257857;1997554983;153719209;1785856;8863744
1700510254.910216;/sys/fs/cgroup/custom.slice/pg2;24640417171;48156482372;7990847616;61427189;7131136;35454976
1700510255.909317;#SYSTEM;30989606340;59204045881;53949021040;215813548;123260928;1196150784
1700510255.909317;/sys/fs/cgroup/custom.slice/pg1;6151495267;10784994387;1997349097;153818164;1785856;8863744
1700510255.909317;/sys/fs/cgroup/custom.slice/pg2;24645149077;48159955993;7993462468;61459636;7131136;35454976
1700510256.908506;#SYSTEM;31042025751;59335445873;53958770274;215898143;125513728;1196154880
1700510256.908506;/sys/fs/cgroup/custom.slice/pg1;6169401588;10820095201;1997607356;154259819;1785856;8863744
1700510256.908506;/sys/fs/cgroup/custom.slice/pg2;24663165042;48211304319;7992145057;61488112;7131136;35454976
1700510257.907393;#SYSTEM;31017505134;59256080567;53950177497;216031271;125689856;1196154880
1700510257.907393;/sys/fs/cgroup/custom.slice/pg1;6153025344;10785651395;1996668011;153932541;1785856;8863744
1700510257.907393;/sys/fs/cgroup/custom.slice/pg2;24656728332;48177562281;7990897814;61478497;7131136;35454976
