TIMESTAMP;CPU;RAM;GPU
1700510251.915128;3.83728;0;0
1700510252.914837;34.6049;0;0
1700510253.911540;255.959;0;0
1700510254.910216;483.472;0;0
1700510255.909317;711.579;0;0
1700510256.908506;940.408;0;0
1700510257.907393;1170.02;0;0
1700510258.907271;1399.46;0;0
1700510259.906207;1629.37;0;0
1700510260.905358;1859.18;0;0
1700510261.904036;2089.19;0;0
1700510262.903692;2319.16;0;0
1700510263.902564;2549.17;0;0
1700510264.901607;2779.36;0;0
1700510265.900761;3009.24;0;0
1700510266.899741;3239.03;0;0
1700510267.899108;3469.23;0;0
1700510268.899559;3695.51;0;0
1700510269.900410;3767.74;0;0
1700510270.899595;3797.22;0;0
1700510271.898842;3826.78;0;0
1700510272.898131;3855.86;0;0
