timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684459184161,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459184662,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459185164,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459185665,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459186167,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459186668,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459187170,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459187671,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459188172,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459188674,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459189175,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459189677,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459190178,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459190679,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459191180,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459191682,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459192183,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459192685,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459193186,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459193687,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459194189,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459194690,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459195192,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459195693,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459196195,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459196696,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459197197,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459197699,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459198200,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459198701,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
1684459199203,sensor,/pg2,0.0,0,3cc4e520cbc7dc364b2a4f9f3e099d4390648f52,0.0,0.0,cpu
