TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483162.346980;#SYSTEM;15972646;10864178;53768603;30620;108834816;759316480
1700483162.346980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483162.346980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483163.346338;#SYSTEM;147366701;168160959;11932066565;357911;111407104;768184320
1700483163.346338;/sys/fs/cgroup/custom.slice/pg1;39651186;77329613;27678723;25961;888832;4431872
1700483163.346338;/sys/fs/cgroup/custom.slice/pg2;35260643;41784863;29004109;18197;888832;4431872
1700483164.345324;#SYSTEM;7558324463;19934611396;9991592294;390179;111484928;768176128
1700483164.345324;/sys/fs/cgroup/custom.slice/pg1;3768761082;13628705407;998876597;179975;888832;4431872
1700483164.345324;/sys/fs/cgroup/custom.slice/pg2;3755405328;6281288617;998840645;41821;888832;4431872
1700483165.344399;#SYSTEM;7634930918;19971751460;9992165005;429988;111550464;768176128
1700483165.344399;/sys/fs/cgroup/custom.slice/pg1;3785181652;13595431159;999086400;170143;888832;4431872
1700483165.344399;/sys/fs/cgroup/custom.slice/pg2;3781844525;6327507177;998230642;41624;888832;4431872
1700483166.343618;#SYSTEM;7635241126;20004142433;9992115436;420887;111611904;768184320
1700483166.343618;/sys/fs/cgroup/custom.slice/pg1;3785393474;13554934356;999128464;168726;888832;4431872
1700483166.343618;/sys/fs/cgroup/custom.slice/pg2;3782171188;6328265203;998283018;41221;888832;4431872
1700483167.342664;#SYSTEM;7635504688;19992198933;9991862233;421097;112357376;768184320
1700483167.342664;/sys/fs/cgroup/custom.slice/pg1;3785057052;13610066847;999048707;170323;888832;4431872
1700483167.342664;/sys/fs/cgroup/custom.slice/pg2;3781657909;6330862868;998148262;41566;888832;4431872
1700483168.341885;#SYSTEM;7631779151;19990868077;9992211254;417221;112410624;768184320
1700483168.341885;/sys/fs/cgroup/custom.slice/pg1;3785608862;13661397507;999181107;168980;888832;4431872
1700483168.341885;/sys/fs/cgroup/custom.slice/pg2;3782508139;6326173779;998368773;40942;888832;4431872
1700483169.341025;#SYSTEM;7629720998;20017937213;9990488488;423794;112492544;768184320
1700483169.341025;/sys/fs/cgroup/custom.slice/pg1;3785229046;13616854073;999098777;170165;888832;4431872
1700483169.341025;/sys/fs/cgroup/custom.slice/pg2;3787903367;6336651770;999808536;41192;888832;4431872
1700483170.340171;#SYSTEM;7626455798;19978125799;9990451534;417387;112492544;768184320
1700483170.340171;/sys/fs/cgroup/custom.slice/pg1;3785420006;13608866022;999135373;168715;888832;4431872
1700483170.340171;/sys/fs/cgroup/custom.slice/pg2;3788501727;6340250682;999963347;40873;888832;4431872
1700483171.339316;#SYSTEM;7627729198;20120655234;9990498907;423643;112504832;768188416
1700483171.339316;/sys/fs/cgroup/custom.slice/pg1;3785349483;13727330642;999123984;169738;888832;4431872
1700483171.339316;/sys/fs/cgroup/custom.slice/pg2;3788494560;6343077256;999963230;41121;888832;4431872
1700483172.338434;#SYSTEM;7626527068;19987162464;9989963941;413152;112562176;768196608
