TIMESTAMP;CPU;RAM;GPU
1700483162.346980;0.576721;0;0
1700483163.346338;14.7532;0;0
1700483164.345324;76.4593;0;0
1700483165.344399;139.491;0;0
1700483166.343618;202.578;0;0
1700483167.342664;265.665;0;0
1700483168.341885;328.82;0;0
1700483169.341025;391.91;0;0
1700483170.340171;455.065;0;0
1700483171.339316;518.177;0;0
1700483172.338434;581.278;0;0
1700483173.337652;644.448;0;0
1700483174.336794;707.558;0;0
1700483175.335932;770.705;0;0
1700483176.335049;833.806;0;0
1700483177.334200;897.029;0;0
1700483178.333359;960.15;0;0
1700483179.332502;1023.28;0;0
1700483180.331658;1086.39;0;0
1700483181.330784;1149.57;0;0
1700483182.329978;1212.7;0;0
1700483183.329050;1275.82;0;0
1700483184.328327;1328.45;0;0
1700483185.327448;1376.68;0;0
1700483186.326599;1424.89;0;0
1700483187.326422;1447.84;0;0
1700483188.325301;1461.81;0;0
1700483189.324702;1475.67;0;0
1700483190.323882;1489.62;0;0
