FULL;PG1;PG2
14.212514;0;0
61.01553;0;0
63.11525;31.405172;31.405172
63.15951;31.427194;31.427194
63.137588;31.416286;31.416286
63.20104;31.21979;31.372082
63.13465;31.490516;31.336904
63.145332;31.34443;31.34443
63.18837;31.364685;31.517684
63.158244;31.427298;31.275476
63.19035;31.21451;31.366776
63.173244;31.509768;31.356062
63.261056;31.251264;31.251264
63.153664;31.500003;31.653662
63.25049;31.244217;31.091806
63.15881;31.50294;31.50294
63.161616;31.428242;31.428242
63.23386;31.46419;31.46419
63.18832;31.213504999999998;31.365766
63.152976;31.423202;31.269918
59.423668;34.003544;0
48.316964;47.852376;0
48.242456;47.31472;0
35.645424;0;0
14.034826;0;0
13.851304;0;0
13.985497;0;0
