timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684383397730,cpu,global,12.456870395797926,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.456870395797926,1.0,cpu
1684383398231,cpu,global,12.447566267589314,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.447566267589314,1.0,cpu
1684383398733,cpu,global,12.44725676192944,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.44725676192944,1.0,cpu
1684383399234,cpu,global,12.44215723707804,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.44215723707804,1.0,cpu
1684383399736,cpu,global,12.437977775465692,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.437977775465692,1.0,cpu
1684383400238,cpu,global,12.439147233540478,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.439147233540478,1.0,cpu
1684383400739,cpu,global,12.425346763689367,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.425346763689367,1.0,cpu
1684383401241,cpu,global,12.4412635225966,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.4412635225966,1.0,cpu
1684383401743,cpu,global,12.430067967009258,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.430067967009258,1.0,cpu
1684383402244,cpu,global,12.432087336667784,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.432087336667784,1.0,cpu
1684383402746,cpu,global,12.42159618201131,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.42159618201131,1.0,cpu
1684383403248,cpu,global,12.424062993343556,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.424062993343556,1.0,cpu
1684383403749,cpu,global,12.41237448324066,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.41237448324066,1.0,cpu
1684383404251,cpu,global,12.41147376072311,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.41147376072311,1.0,cpu
1684383404752,cpu,global,12.400181495689365,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.400181495689365,1.0,cpu
1684383405254,cpu,global,12.39960033140775,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.39960033140775,1.0,cpu
1684383405756,cpu,global,12.342866206900181,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.342866206900181,1.0,cpu
1684383406257,cpu,global,12.367476050188952,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.367476050188952,1.0,cpu
1684383406759,cpu,global,12.358689396445586,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.358689396445586,1.0,cpu
1684383407260,cpu,global,12.340462582781143,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.340462582781143,1.0,cpu
1684383407762,cpu,global,12.32152361748801,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.32152361748801,1.0,cpu
1684383408264,cpu,global,12.327980328882916,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.327980328882916,1.0,cpu
1684383408765,cpu,global,12.313660727751982,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.313660727751982,1.0,cpu
1684383409267,cpu,global,12.323640222544206,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.323640222544206,1.0,cpu
1684383409768,cpu,global,12.31017427955939,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.31017427955939,1.0,cpu
1684383410270,cpu,global,12.307453969085875,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.307453969085875,1.0,cpu
1684383410771,cpu,global,12.305505712789829,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.305505712789829,1.0,cpu
1684383411273,cpu,global,12.303307584172671,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.303307584172671,1.0,cpu
1684383411775,cpu,global,12.2911376702399,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.2911376702399,1.0,cpu
1684383412276,cpu,global,12.290213169793512,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.290213169793512,1.0,cpu
1684383412778,cpu,global,12.287056000189985,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.287056000189985,1.0,cpu
1684383413279,cpu,global,12.289209935957695,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.289209935957695,1.0,cpu
1684383413781,cpu,global,12.290262388717464,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.290262388717464,1.0,cpu
1684383414282,cpu,global,12.280203875536904,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.280203875536904,1.0,cpu
1684383414784,cpu,global,12.27534194285683,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.27534194285683,1.0,cpu
1684383415286,cpu,global,12.276211116642896,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.276211116642896,1.0,cpu
1684383415787,cpu,global,12.267607362999987,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.267607362999987,1.0,cpu
1684383416289,cpu,global,12.264584140387898,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.264584140387898,1.0,cpu
1684383416791,cpu,global,12.267819438832303,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.267819438832303,1.0,cpu
1684383417292,cpu,global,12.268927146774178,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.268927146774178,1.0,cpu
1684383417794,cpu,global,12.270716505153493,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.270716505153493,1.0,cpu
1684383418295,cpu,global,12.264244917982008,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.264244917982008,1.0,cpu
1684383418797,cpu,global,12.260725803515076,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.260725803515076,1.0,cpu
1684383419298,cpu,global,12.25950026444652,0,0b4860ef1aa0b5566699399f513df66e57c4db35,12.25950026444652,1.0,cpu
