TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148845.314676;/sys/fs/cgroup/test.slice/test;375537678;13972348786;0;5992041330
1684148846.313868;#SYSTEM;373611619;13960779318;21601012991;5994461815
1684148846.313868;/sys/fs/cgroup/anon.slice/anon_service.service;5886;197257;0;806618
1684148846.313868;/sys/fs/cgroup/test.slice/test;373540663;13956458764;0;5990233637
1684148847.313181;#SYSTEM;372004958;13935780978;21607326787;5994781855
1684148847.313181;/sys/fs/cgroup/anon.slice/anon_service.service;5354;196628;0;850611
1684148847.313181;/sys/fs/cgroup/test.slice/test;371980903;13933488019;0;5989762653
1684148848.312324;#SYSTEM;370354725;13917461717;21622377527;5994392071
1684148848.312324;/sys/fs/cgroup/anon.slice/anon_service.service;5372;192367;0;775499
1684148848.312324;/sys/fs/cgroup/test.slice/test;370319784;13917126487;0;5992236664
1684148849.311588;#SYSTEM;365774182;14030160984;21580462098;5994106511
1684148849.311588;/sys/fs/cgroup/anon.slice/anon_service.service;5324;194848;0;800322
1684148849.311588;/sys/fs/cgroup/test.slice/test;365757810;14030630179;0;5979911222
1684148850.310828;#SYSTEM;351461355;13553848193;21476477262;5992628265
1684148850.310828;/sys/fs/cgroup/anon.slice/anon_service.service;5251;193304;0;820318
1684148850.310828;/sys/fs/cgroup/test.slice/test;351413271;13552488533;0;5951717959
1684148851.310287;#SYSTEM;347647957;13326695664;21566657613;5994089895
1684148851.310287;/sys/fs/cgroup/anon.slice/anon_service.service;5705;212359;0;981165
1684148851.310287;/sys/fs/cgroup/test.slice/test;347666968;13324358654;0;5970985249
1684148852.309288;#SYSTEM;349009526;13549879730;21547882963;5992357046
1684148852.309288;/sys/fs/cgroup/anon.slice/anon_service.service;5849;197372;0;783315
1684148852.309288;/sys/fs/cgroup/test.slice/test;348882959;13549751115;0;5966319438
1684148853.308674;#SYSTEM;380182330;14856827170;21466651861;5993524255
1684148853.308674;/sys/fs/cgroup/anon.slice/anon_service.service;5344;196940;0;861398
1684148853.308674;/sys/fs/cgroup/test.slice/test;380206213;14857197874;0;5964145668
1684148854.307919;#SYSTEM;412671069;14859464520;21593647348;5995046942
1684148854.307919;/sys/fs/cgroup/anon.slice/anon_service.service;5347;200680;0;917656
1684148854.307919;/sys/fs/cgroup/test.slice/test;412576998;14856676831;0;5992709741
1684148855.307412;#SYSTEM;411909235;14883310254;21589894961;5995546340
1684148855.307412;/sys/fs/cgroup/anon.slice/anon_service.service;5312;201543;0;1066010
1684148855.307412;/sys/fs/cgroup/test.slice/test;411947928;14881813613;0;5991681712
1684148856.306464;#SYSTEM;409403876;14877304640;21568026231;5993710619
1684148856.306464;/sys/fs/cgroup/anon.slice/anon_service.service;5042;180554;0;680011
1684148856.306464;/sys/fs/cgroup/test.slice/test;409303488;14876861841;0;5990740108
1684148857.305896;#SYSTEM;409731883;14900385741;21578989620;5995126096
1684148857.305896;/sys/fs/cgroup/anon.slice/anon_service.service;6375;211457;0;984712
1684148857.305896;/sys/fs/cgroup/test.slice/test;409782603;14902322037;0;5991594896
1684148858.305053;#SYSTEM;408715126;14872650758;21584041040;5994644227
1684148858.305053;/sys/fs/cgroup/anon.slice/anon_service.service;5423;217563;0;925230
1684148858.305053;/sys/fs/cgroup/test.slice/test;408622202;14869860133;0;5991639595
1684148859.304358;#SYSTEM;407042200;14918918377;21592008488;5995116751
1684148859.304358;/sys/fs/cgroup/anon.slice/anon_service.service;5168;192674;0;874250
1684148859.304358;/sys/fs/cgroup/test.slice/test;407029190;14918590539;0;5992462374
1684148860.303612;#SYSTEM;408325614;15305956178;21504774957;5994109292
1684148860.303612;/sys/fs/cgroup/anon.slice/anon_service.service;5563;196977;0;850988
1684148860.303612;/sys/fs/cgroup/test.slice/test;408347876;15307429997;0;5978647010
1684148861.302828;#SYSTEM;381140767;14534982393;21495762391;5992626614
1684148861.302828;/sys/fs/cgroup/anon.slice/anon_service.service;5589;198759;0;865308
1684148861.302828;/sys/fs/cgroup/test.slice/test;381069779;14535523880;0;5959455818
1684148862.302106;#SYSTEM;378704920;14434505032;21476359817;5992431814
1684148862.302106;/sys/fs/cgroup/anon.slice/anon_service.service;5668;202607;0;851507
1684148862.302106;/sys/fs/cgroup/test.slice/test;378682708;14431333707;0;5954468881
1684148863.301527;#SYSTEM;375005564;14250012166;21491902175;5993452978
1684148863.301527;/sys/fs/cgroup/anon.slice/anon_service.service;5408;203433;0;1001674
1684148863.301527;/sys/fs/cgroup/test.slice/test;374900825;14246511100;0;5956926446
1684148864.300892;#SYSTEM;381424520;14628355715;21466116933;5993499686
1684148864.300892;/sys/fs/cgroup/anon.slice/anon_service.service;5519;211868;0;1057785
1684148864.300892;/sys/fs/cgroup/test.slice/test;381381342;14627024567;0;5956342430
1684148865.299961;#SYSTEM;372201485;14116812559;21524024044;5991891403
1684148865.299961;/sys/fs/cgroup/anon.slice/anon_service.service;5314;197005;0;804374
1684148865.299961;/sys/fs/cgroup/test.slice/test;372133218;14115048449;0;5967088338
1684148866.299378;#SYSTEM;368986746;14070932119;21515124350;5993196826
1684148866.299378;/sys/fs/cgroup/anon.slice/anon_service.service;5229;203009;0;913687
1684148866.299378;/sys/fs/cgroup/test.slice/test;369056581;14070687778;0;5963085520
1684148867.298404;#SYSTEM;364250971;14037404443;21482381612;5991769934
1684148867.298404;/sys/fs/cgroup/anon.slice/anon_service.service;5650;206798;0;874998
1684148867.298404;/sys/fs/cgroup/test.slice/test;364093403;14035162567;0;5950707545
1684148868.297676;#SYSTEM;371394662;14173058991;21533033462;5992859456
1684148868.297676;/sys/fs/cgroup/anon.slice/anon_service.service;5570;195699;0;784784
1684148868.297676;/sys/fs/cgroup/test.slice/test;371341436;14171815636;0;5966795596
1684148869.296804;#SYSTEM;330809332;13636524770;21165037876;5989270207
1684148869.296804;/sys/fs/cgroup/anon.slice/anon_service.service;6627;202772;0;747660
1684148869.296804;/sys/fs/cgroup/test.slice/test;327966696;13528367631;0;5729855178
1684148870.296191;#SYSTEM;407198459;15492654962;21515605354;5994259774
1684148870.296191;/sys/fs/cgroup/anon.slice/anon_service.service;6211;200049;0;832071
1684148870.296191;/sys/fs/cgroup/test.slice/test;407226776;15493283344;0;5977510605
1684148871.295325;#SYSTEM;408748384;15091994959;21576437323;5993979785
1684148871.295325;/sys/fs/cgroup/anon.slice/anon_service.service;5294;196271;0;845123
1684148871.295325;/sys/fs/cgroup/test.slice/test;408651534;15090449467;0;5990471218
1684148872.294571;#SYSTEM;408017587;15171501818;21580696320;5994947848
1684148872.294571;/sys/fs/cgroup/anon.slice/anon_service.service;5361;193747;0;817001
1684148872.294571;/sys/fs/cgroup/test.slice/test;408020097;15172151253;0;5993090946
1684148873.293916;#SYSTEM;409022348;15206566010;21574437147;5994947074
1684148873.293916;/sys/fs/cgroup/anon.slice/anon_service.service;5638;199631;0;864875
1684148873.293916;/sys/fs/cgroup/test.slice/test;409054339;15205730917;0;5990719680
1684148874.293162;#SYSTEM;408264699;15172159119;21584663464;5995037633
1684148874.293162;/sys/fs/cgroup/anon.slice/anon_service.service;5848;199345;0;906222
1684148874.293162;/sys/fs/cgroup/test.slice/test;408152525;15169126002;0;5991376424
1684148875.292454;#SYSTEM;406773250;15219414347;21585766013;5994914451
1684148875.292454;/sys/fs/cgroup/anon.slice/anon_service.service;5266;196114;0;878071
1684148875.292454;/sys/fs/cgroup/test.slice/test;406770288;15218285325;0;5991711227
1684148876.291689;#SYSTEM;435737414;16495094138;21486952520;5994653906
1684148876.291689;/sys/fs/cgroup/anon.slice/anon_service.service;6520;199024;0;809361
1684148876.291689;/sys/fs/cgroup/test.slice/test;435796515;16495689766;0;5992149587
1684148877.290926;#SYSTEM;483433740;18145197950;21341180257;5994925820
1684148877.290926;/sys/fs/cgroup/anon.slice/anon_service.service;7033;204238;0;832716
1684148877.290926;/sys/fs/cgroup/test.slice/test;483416032;18146842128;0;5992999669
1684148878.290005;#SYSTEM;483338207;18235864764;21341787054;5994192673
1684148878.290005;/sys/fs/cgroup/anon.slice/anon_service.service;7412;199231;0;705639
1684148878.290005;/sys/fs/cgroup/test.slice/test;483209928;18231899142;0;5990928186
1684148879.289394;#SYSTEM;484105954;18160146834;21334775241;5995295284
1684148879.289394;/sys/fs/cgroup/anon.slice/anon_service.service;6949;197313;0;744868
1684148879.289394;/sys/fs/cgroup/test.slice/test;484195130;18163309210;0;5993659357
1684148880.288537;#SYSTEM;462537119;17777718455;21390904309;5994315095
1684148880.288537;/sys/fs/cgroup/anon.slice/anon_service.service;7098;198278;0;757713
1684148880.288537;/sys/fs/cgroup/test.slice/test;462449681;17777467389;0;5991487522
1684148881.287871;#SYSTEM;412824317;16710816020;21545517585;5995392196
1684148881.287871;/sys/fs/cgroup/anon.slice/anon_service.service;5940;196637;0;857879
1684148881.287871;/sys/fs/cgroup/test.slice/test;412797189;16707168215;0;5991513839
1684148882.287352;#SYSTEM;402972331;15895289522;21525242182;5994906865
1684148882.287352;/sys/fs/cgroup/anon.slice/anon_service.service;5937;199262;0;961788
1684148882.287352;/sys/fs/cgroup/test.slice/test;403004409;15893648972;0;5983229018
1684148883.286489;#SYSTEM;371229579;14357132058;21563867102;5993057863
1684148883.286489;/sys/fs/cgroup/anon.slice/anon_service.service;5480;205766;0;975815
1684148883.286489;/sys/fs/cgroup/test.slice/test;371091880;14356543917;0;5977247523
1684148884.285800;#SYSTEM;370560230;14334261434;21519402655;5993259253
1684148884.285800;/sys/fs/cgroup/anon.slice/anon_service.service;5374;193693;0;855177
1684148884.285800;/sys/fs/cgroup/test.slice/test;370518396;14333167064;0;5969049164
1684148885.284991;#SYSTEM;387912009;14932355124;21540888992;5993671248
1684148885.284991;/sys/fs/cgroup/anon.slice/anon_service.service;5744;202008;0;834383
1684148885.284991;/sys/fs/cgroup/test.slice/test;387916842;14933743868;0;5979304915
1684148886.284195;#SYSTEM;407839329;15284708846;21569732429;5994725550
1684148886.284195;/sys/fs/cgroup/anon.slice/anon_service.service;5477;196402;0;804048
1684148886.284195;/sys/fs/cgroup/test.slice/test;407819611;15283298507;0;5992717016
1684148887.283679;#SYSTEM;408886327;15315694615;21578179535;5996123140
1684148887.283679;/sys/fs/cgroup/anon.slice/anon_service.service;5473;197997;0;978964
1684148887.283679;/sys/fs/cgroup/test.slice/test;408866979;15313373969;0;5993821788
1684148888.282941;#SYSTEM;407519852;15284167228;21550193852;5993684829
1684148888.282941;/sys/fs/cgroup/anon.slice/anon_service.service;5254;242034;0;969144
1684148888.282941;/sys/fs/cgroup/test.slice/test;407485574;15284682488;0;5991427490
1684148889.281975;#SYSTEM;405632808;15275382265;21523470044;5994585799
1684148889.281975;/sys/fs/cgroup/anon.slice/anon_service.service;5775;203573;0;841669
1684148889.281975;/sys/fs/cgroup/test.slice/test;405631808;15275546343;0;5985730025
1684148890.281285;#SYSTEM;406929667;15291753818;21576768180;5995098141
1684148890.281285;/sys/fs/cgroup/anon.slice/anon_service.service;5402;197988;0;854392
1684148890.281285;/sys/fs/cgroup/test.slice/test;406976947;15292364233;0;5993358112
1684148891.280547;#SYSTEM;406787311;15267816850;21566986755;5994910951
1684148891.280547;/sys/fs/cgroup/anon.slice/anon_service.service;6282;201648;0;924184
1684148891.280547;/sys/fs/cgroup/test.slice/test;406690844;15264752624;0;5991914082
1684148892.279824;#SYSTEM;394692497;15200967268;21522657406;5994413813
1684148892.279824;/sys/fs/cgroup/anon.slice/anon_service.service;5551;189519;0;821423
1684148892.279824;/sys/fs/cgroup/test.slice/test;394671586;15200538254;0;5978090019
1684148893.279072;#SYSTEM;366044140;14243936322;21444876015;5992487890
1684148893.279072;/sys/fs/cgroup/anon.slice/anon_service.service;5377;199861;0;848753
1684148893.279072;/sys/fs/cgroup/test.slice/test;366043136;14245297854;0;5938691846
1684148894.278281;#SYSTEM;384745909;14692237570;21556161584;5993968389
1684148894.278281;/sys/fs/cgroup/anon.slice/anon_service.service;5841;200518;0;822208
1684148894.278281;/sys/fs/cgroup/test.slice/test;384701815;14690949294;0;5978917649
1684148895.277521;#SYSTEM;405629869;15273607349;21576406330;5994545503
1684148895.277521;/sys/fs/cgroup/anon.slice/anon_service.service;5407;196639;0;816165
1684148895.277521;/sys/fs/cgroup/test.slice/test;405610893;15272579281;0;5991538217
1684148896.276784;#SYSTEM;407353334;15328506551;21584313756;5995058801
1684148896.276784;/sys/fs/cgroup/anon.slice/anon_service.service;5309;196879;0;848680
1684148896.276784;/sys/fs/cgroup/test.slice/test;407335691;15326360602;0;5993015164
1684148897.275996;#SYSTEM;407890021;15329385341;21589202703;5994706099
1684148897.275996;/sys/fs/cgroup/anon.slice/anon_service.service;5271;193857;0;775382
1684148897.275996;/sys/fs/cgroup/test.slice/test;407856206;15328292833;0;5992671466
1684148898.275377;#SYSTEM;407579415;15293909887;21582226998;5995624352
1684148898.275377;/sys/fs/cgroup/anon.slice/anon_service.service;5431;192159;0;860761
1684148898.275377;/sys/fs/cgroup/test.slice/test;407569170;15293615790;0;5993870156
1684148899.274541;#SYSTEM;406837582;15274272724;21559045295;5994256568
1684148899.274541;/sys/fs/cgroup/anon.slice/anon_service.service;4723;195739;0;832651
1684148899.274541;/sys/fs/cgroup/test.slice/test;406845896;15275884256;0;5987473630
1684148900.273812;#SYSTEM;409198525;15377501909;21565035883;5994821212
1684148900.273812;/sys/fs/cgroup/anon.slice/anon_service.service;5749;200951;0;837759
1684148900.273812;/sys/fs/cgroup/test.slice/test;409181016;15377747709;0;5991767402
1684148901.273003;#SYSTEM;400821563;15446770949;21521398672;5994027922
1684148901.273003;/sys/fs/cgroup/anon.slice/anon_service.service;6366;203176;0;802419
1684148901.273003;/sys/fs/cgroup/test.slice/test;400852742;15445099239;0;5979312145
1684148902.272378;#SYSTEM;343860031;13843435968;21626413353;5994822283
1684148902.272378;/sys/fs/cgroup/anon.slice/anon_service.service;6185;214185;0;943484
1684148902.272378;/sys/fs/cgroup/test.slice/test;343815001;13840678534;0;5978841028
1684148903.271537;#SYSTEM;341160819;13622907984;21636345601;5993410484
1684148903.271537;/sys/fs/cgroup/anon.slice/anon_service.service;5935;203142;0;878700
1684148903.271537;/sys/fs/cgroup/test.slice/test;341105151;13625380134;0;5980113461
1684148904.270756;#SYSTEM;341494561;13650131920;21651094182;5994158325
1684148904.270756;/sys/fs/cgroup/anon.slice/anon_service.service;5759;193660;0;819263
1684148904.270756;/sys/fs/cgroup/test.slice/test;341443575;13646822205;0;5985571895
1684148905.269989;#SYSTEM;353603821;14467516323;21646410505;5994226258
1684148905.269989;/sys/fs/cgroup/anon.slice/anon_service.service;5783;198258;0;840085
1684148905.269989;/sys/fs/cgroup/test.slice/test;353621497;14467355614;0;5986656920
1684148906.269191;#SYSTEM;354817195;14209302291;21653476835;5994700901
1684148906.269191;/sys/fs/cgroup/anon.slice/anon_service.service;5793;199510;0;828162
1684148906.269191;/sys/fs/cgroup/test.slice/test;354741570;14207321653;0;5992200719
1684148907.268414;#SYSTEM;353910259;14169588283;21659955089;5994541634
1684148907.268414;/sys/fs/cgroup/anon.slice/anon_service.service;5226;194811;0;794684
1684148907.268414;/sys/fs/cgroup/test.slice/test;353948453;14171163254;0;5992233775
1684148908.267607;#SYSTEM;355193410;14217379847;21659950212;5994725270
1684148908.267607;/sys/fs/cgroup/anon.slice/anon_service.service;5825;204222;0;823925
1684148908.267607;/sys/fs/cgroup/test.slice/test;355157915;14217116799;0;5992779458
1684148909.266848;#SYSTEM;354084942;14190812914;21666129646;5994992498
1684148909.266848;/sys/fs/cgroup/anon.slice/anon_service.service;5322;194417;0;808250
1684148909.266848;/sys/fs/cgroup/test.slice/test;354044781;14188419477;0;5993253331
1684148910.266135;#SYSTEM;355080247;14194596686;21661614391;5995104721
1684148910.266135;/sys/fs/cgroup/anon.slice/anon_service.service;5950;203235;0;869656
1684148910.266135;/sys/fs/cgroup/test.slice/test;355096235;14196907115;0;5993206385
1684148911.265254;#SYSTEM;385850963;15322387868;21554067091;5993372614
1684148911.265254;/sys/fs/cgroup/anon.slice/anon_service.service;6728;201091;0;745740
1684148911.265254;/sys/fs/cgroup/test.slice/test;385816425;15319435323;0;5984303926
1684148912.264682;#SYSTEM;371456578;14610856468;21513132253;5993764229
1684148912.264682;/sys/fs/cgroup/anon.slice/anon_service.service;6274;204887;0;969014
1684148912.264682;/sys/fs/cgroup/test.slice/test;371391521;14609420137;0;5959410856
1684148913.263969;#SYSTEM;372345017;14582527963;21558693802;5993532795
1684148913.263969;/sys/fs/cgroup/anon.slice/anon_service.service;6708;211006;0;1008205
1684148913.263969;/sys/fs/cgroup/test.slice/test;372375257;14581058774;0;5968093720
1684148914.263118;#SYSTEM;374003129;14471351127;21556820964;5992535973
1684148914.263118;/sys/fs/cgroup/anon.slice/anon_service.service;5867;205078;0;828158
1684148914.263118;/sys/fs/cgroup/test.slice/test;373981277;14473372013;0;5969470979
1684148915.262372;#SYSTEM;371820347;14468070311;21581430241;5993281321
1684148915.262372;/sys/fs/cgroup/anon.slice/anon_service.service;5683;205399;0;877761
1684148915.262372;/sys/fs/cgroup/test.slice/test;371776442;14465313813;0;5974570816
1684148916.261676;#SYSTEM;370408126;14327207022;21524804276;5993484204
1684148916.261676;/sys/fs/cgroup/anon.slice/anon_service.service;5701;205904;0;917109
1684148916.261676;/sys/fs/cgroup/test.slice/test;370382972;14326141087;0;5960291029
1684148917.260918;#SYSTEM;368544699;14303941457;21543087889;5992873758
1684148917.260918;/sys/fs/cgroup/anon.slice/anon_service.service;5762;210046;0;931485
1684148917.260918;/sys/fs/cgroup/test.slice/test;368506764;14302655390;0;5965628309
1684148918.259962;#SYSTEM;364601406;14259990008;21537205690;5992284788
1684148918.259962;/sys/fs/cgroup/anon.slice/anon_service.service;5568;199390;0;795026
1684148918.259962;/sys/fs/cgroup/test.slice/test;364487829;14257207894;0;5961671012
1684148919.259145;#SYSTEM;370439602;14330211949;21576160389;5992693958
1684148919.259145;/sys/fs/cgroup/anon.slice/anon_service.service;6280;195030;0;726670
1684148919.259145;/sys/fs/cgroup/test.slice/test;370414085;14329501135;0;5971730385
1684148920.258348;#SYSTEM;397636502;15662443343;21535017865;5994475063
1684148920.258348;/sys/fs/cgroup/anon.slice/anon_service.service;5370;190358;0;776127
1684148920.258348;/sys/fs/cgroup/test.slice/test;397611503;15661612478;0;5980532853
1684148921.257613;#SYSTEM;409727163;15345294752;21568386763;5994603327
1684148921.257613;/sys/fs/cgroup/anon.slice/anon_service.service;5706;192612;0;793019
1684148921.257613;/sys/fs/cgroup/test.slice/test;409697755;15344644848;0;5990487996
1684148922.256993;#SYSTEM;405641426;15337320068;21541397333;5995459004
1684148922.256993;/sys/fs/cgroup/anon.slice/anon_service.service;5762;203651;0;949021
1684148922.256993;/sys/fs/cgroup/test.slice/test;405647363;15337231940;0;5992366751
1684148923.256125;#SYSTEM;405971518;15301681434;21535849986;5994047411
1684148923.256125;/sys/fs/cgroup/anon.slice/anon_service.service;5330;195994;0;806380
1684148923.256125;/sys/fs/cgroup/test.slice/test;405960559;15303665731;0;5991282325
1684148924.255406;#SYSTEM;407260975;15337374949;21572863443;5994974910
1684148924.255406;/sys/fs/cgroup/anon.slice/anon_service.service;5319;199566;0;842227
1684148924.255406;/sys/fs/cgroup/test.slice/test;407244132;15336235116;0;5992310601
1684148925.254670;#SYSTEM;408217775;15399084029;21586971628;5995036862
1684148925.254670;/sys/fs/cgroup/anon.slice/anon_service.service;5798;206416;0;879909
1684148925.254670;/sys/fs/cgroup/test.slice/test;408170991;15395795067;0;5992404424
1684148926.253917;#SYSTEM;418604771;15927398934;21540627700;5995009085
1684148926.253917;/sys/fs/cgroup/anon.slice/anon_service.service;7009;202112;0;786119
1684148926.253917;/sys/fs/cgroup/test.slice/test;418690762;15929572403;0;5993309420
1684148927.253064;#SYSTEM;480611135;18206789465;21333757070;5994335106
1684148927.253064;/sys/fs/cgroup/anon.slice/anon_service.service;7223;200718;0;764916
1684148927.253064;/sys/fs/cgroup/test.slice/test;480516856;18206851486;0;5991373902
1684148928.252186;#SYSTEM;480875913;18274952649;21340832307;5994325773
1684148928.252186;/sys/fs/cgroup/anon.slice/anon_service.service;6627;192536;0;647249
1684148928.252186;/sys/fs/cgroup/test.slice/test;480851393;18273709221;0;5992567432
1684148929.251675;#SYSTEM;483210470;18323207164;21357369118;5995842542
1684148929.251675;/sys/fs/cgroup/anon.slice/anon_service.service;6808;197686;0;851236
1684148929.251675;/sys/fs/cgroup/test.slice/test;483278236;18319995494;0;5994467141
1684148930.250674;#SYSTEM;472455757;18090250917;21366591740;5994140408
1684148930.250674;/sys/fs/cgroup/anon.slice/anon_service.service;7398;206287;0;737068
1684148930.250674;/sys/fs/cgroup/test.slice/test;472362318;18093503488;0;5991959755
1684148931.249850;#SYSTEM;410932844;16802603220;21533913811;5994320290
1684148931.249850;/sys/fs/cgroup/anon.slice/anon_service.service;7151;197873;0;673482
1684148931.249850;/sys/fs/cgroup/test.slice/test;410879281;16799881495;0;5989898848
1684148932.249237;#SYSTEM;410584874;16309313163;21575303033;5995280988
1684148932.249237;/sys/fs/cgroup/anon.slice/anon_service.service;5969;199681;0;852584
1684148932.249237;/sys/fs/cgroup/test.slice/test;410584657;16310501852;0;5988188355
1684148933.248525;#SYSTEM;368047037;14330959596;21540115702;5993412154
1684148933.248525;/sys/fs/cgroup/anon.slice/anon_service.service;5600;196308;0;891566
1684148933.248525;/sys/fs/cgroup/test.slice/test;367973011;14327274870;0;5962302100
1684148934.247684;#SYSTEM;370897433;14569265105;21592769858;5993259465
1684148934.247684;/sys/fs/cgroup/anon.slice/anon_service.service;5574;195293;0;810622
1684148934.247684;/sys/fs/cgroup/test.slice/test;370893711;14570262676;0;5972645688
1684148935.247113;#SYSTEM;383342123;14773737226;21584690037;5994723637
