TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701080235.910274;#SYSTEM;0;0;0;0;0;0
1701080236.908894;#SYSTEM;0;0;0;0;0;0
1701080237.907903;#SYSTEM;0;0;0;0;0;0
1701080238.906949;#SYSTEM;0;0;0;0;0;0
1701080239.906000;#SYSTEM;0;0;0;0;0;0
1701080240.905056;#SYSTEM;0;0;0;0;0;0
1701080241.904109;#SYSTEM;0;0;0;0;0;0
1701080242.903162;#SYSTEM;0;0;0;0;0;0
1701080243.902216;#SYSTEM;0;0;0;0;0;0
1701080244.901275;#SYSTEM;0;0;0;0;0;0
1701080245.900334;#SYSTEM;0;0;0;0;0;0
1701080246.899383;#SYSTEM;0;0;0;0;0;0
1701080247.898438;#SYSTEM;0;0;0;0;0;0
1701080248.897491;#SYSTEM;0;0;0;0;0;0
1701080249.896545;#SYSTEM;0;0;0;0;0;0
1701080250.895625;#SYSTEM;0;0;0;0;0;0
1701080251.894663;#SYSTEM;0;0;0;0;0;0
1701080252.893715;#SYSTEM;0;0;0;0;0;0
1701080253.892767;#SYSTEM;0;0;0;0;0;0
1701080254.891821;#SYSTEM;0;0;0;0;0;0
1701080255.890878;#SYSTEM;0;0;0;0;0;0
1701080256.890082;#SYSTEM;0;0;0;0;0;0
1701080257.889334;#SYSTEM;0;0;0;0;0;0
1701080258.888500;#SYSTEM;0;0;0;0;0;0
1701080259.887668;#SYSTEM;0;0;0;0;0;0
