TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483836.275211;#SYSTEM;17719642;10917176;56966252;58035;113872896;761143296
1700483836.275211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483836.275211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483837.274758;#SYSTEM;106513509;66274199;11957451868;355430;116441088;770019328
1700483837.274758;/sys/fs/cgroup/custom.slice/pg1;18386928;12491467;15163817;57409;884736;4431872
1700483837.274758;/sys/fs/cgroup/custom.slice/pg2;20378760;12793810;16549397;32482;884736;4431872
1700483838.273126;#SYSTEM;7546545456;14723742992;9988495128;120705325;116518912;770011136
1700483838.273126;/sys/fs/cgroup/custom.slice/pg1;3735049477;6559394613;998918838;93348269;884736;4431872
1700483838.273126;/sys/fs/cgroup/custom.slice/pg2;3755105891;8107285085;998649432;27088019;884736;4431872
1700483839.272087;#SYSTEM;7625268435;14877700523;9989461492;121965158;116613120;770011136
1700483839.272087;/sys/fs/cgroup/custom.slice/pg1;3788468561;6665546610;1000006861;94667110;884736;4431872
1700483839.272087;/sys/fs/cgroup/custom.slice/pg2;3784039209;8152638806;999010072;27314466;884736;4431872
1700483840.271506;#SYSTEM;7630094878;14903236710;9991688940;122083416;116703232;770011136
1700483840.271506;/sys/fs/cgroup/custom.slice/pg1;3785621294;6656619369;999263026;94595461;884736;4431872
1700483840.271506;/sys/fs/cgroup/custom.slice/pg2;3784794180;8173573760;999208697;27293937;884736;4431872
1700483841.270551;#SYSTEM;7633522862;14881595418;9991366110;122237348;117420032;770011136
1700483841.270551;/sys/fs/cgroup/custom.slice/pg1;3781179523;6639845895;998080326;94553059;884736;4431872
1700483841.270551;/sys/fs/cgroup/custom.slice/pg2;3784205930;8153475591;999044194;27305935;884736;4431872
1700483842.269256;#SYSTEM;7626991168;14887344037;9989119146;122115670;117473280;770015232
1700483842.269256;/sys/fs/cgroup/custom.slice/pg1;3783087113;6641056084;998584750;94613728;884736;4431872
1700483842.269256;/sys/fs/cgroup/custom.slice/pg2;3783239252;8169914468;998787145;27285933;884736;4431872
1700483843.268307;#SYSTEM;7627508326;14842892802;9989877222;122119894;117473280;770019328
1700483843.268307;/sys/fs/cgroup/custom.slice/pg1;3788367508;6640287104;999987693;94777378;884736;4431872
1700483843.268307;/sys/fs/cgroup/custom.slice/pg2;3784275568;8148549319;999068092;27324761;884736;4431872
1700483844.267375;#SYSTEM;7632962719;14888301958;9991114893;122110496;117567488;770019328
1700483844.267375;/sys/fs/cgroup/custom.slice/pg1;3788374695;6640701000;999989963;94741100;884736;4431872
1700483844.267375;/sys/fs/cgroup/custom.slice/pg2;3777730954;8157514506;997329814;27248417;884736;4431872
1700483845.266429;#SYSTEM;7622415359;14848903915;9988765995;121933307;117571584;770023424
1700483845.266429;/sys/fs/cgroup/custom.slice/pg1;3788350211;6642516522;999984805;94637442;884736;4431872
1700483845.266429;/sys/fs/cgroup/custom.slice/pg2;3787879709;8156885673;1000004077;27340552;884736;4431872
1700483846.265488;#SYSTEM;7624611996;14878601618;9989474435;122011610;117575680;770023424
1700483846.265488;/sys/fs/cgroup/custom.slice/pg1;3786846073;6641918452;999584998;94637209;884736;4431872
1700483846.265488;/sys/fs/cgroup/custom.slice/pg2;3786628160;8176748474;999669031;27319210;884736;4431872
1700483847.264541;#SYSTEM;7635654797;14876089694;9992411259;122180906;117575680;770023424
1700483847.264541;/sys/fs/cgroup/custom.slice/pg1;3781278694;6627430416;998116750;94435959;884736;4431872
1700483847.264541;/sys/fs/cgroup/custom.slice/pg2;3780805798;8144882539;998132457;27291825;884736;4431872
1700483848.263616;#SYSTEM;7626990847;14884000838;9990306424;122013446;117583872;770031616
1700483848.263616;/sys/fs/cgroup/custom.slice/pg1;3789035674;6646235962;1000158623;94705216;884736;4431872
1700483848.263616;/sys/fs/cgroup/custom.slice/pg2;3780670280;8162189477;998100035;27276884;884736;4431872
1700483849.262662;#SYSTEM;7632147364;14884782131;9991450186;122227330;117645312;770031616
1700483849.262662;/sys/fs/cgroup/custom.slice/pg1;3784831213;6644562739;999060714;94669256;884736;4431872
1700483849.262662;/sys/fs/cgroup/custom.slice/pg2;3780758430;8147325330;998119933;27325048;884736;4431872
1700483850.261752;#SYSTEM;7630927805;14895951523;9991465939;122162018;117649408;770035712
1700483850.261752;/sys/fs/cgroup/custom.slice/pg1;3784935664;6642910493;999074519;94654198;884736;4431872
1700483850.261752;/sys/fs/cgroup/custom.slice/pg2;3780838795;8164433618;998139296;27272284;884736;4431872
1700483851.260796;#SYSTEM;7625001181;14876263594;9989556105;122109022;117649408;770035712
1700483851.260796;/sys/fs/cgroup/custom.slice/pg1;3784742726;6642819343;999040723;94645909;884736;4431872
1700483851.260796;/sys/fs/cgroup/custom.slice/pg2;3787201796;8173166179;999813097;27309123;884736;4431872
1700483852.259845;#SYSTEM;7632072016;14890173533;9991672246;122298056;117673984;770035712
1700483852.259845;/sys/fs/cgroup/custom.slice/pg1;3776590840;6629039999;996878172;94467993;884736;4431872
1700483852.259845;/sys/fs/cgroup/custom.slice/pg2;3787854671;8174592410;999991330;27323056;884736;4431872
1700483853.258918;#SYSTEM;7622006066;14857880641;9988623448;122063306;117673984;770048000
1700483853.258918;/sys/fs/cgroup/custom.slice/pg1;3788324790;6650233041;999980504;94778356;884736;4431872
1700483853.258918;/sys/fs/cgroup/custom.slice/pg2;3787913492;8160506862;1000004896;27333560;884736;4431872
1700483854.258050;#SYSTEM;7652604740;14936110654;9996620339;122407544;117673984;770048000
1700483854.258050;/sys/fs/cgroup/custom.slice/pg1;3774410378;6626628801;996323957;94318209;884736;4431872
1700483854.258050;/sys/fs/cgroup/custom.slice/pg2;3774283685;8150944444;996367776;27213500;884736;4431872
1700483855.257155;#SYSTEM;7630905149;14870278802;9991059129;121597208;117682176;770048000
1700483855.257155;/sys/fs/cgroup/custom.slice/pg1;3785198734;6627213920;999136522;94130527;884736;4431872
1700483855.257155;/sys/fs/cgroup/custom.slice/pg2;3785104879;8174984417;999145329;27299562;884736;4431872
1700483856.256292;#SYSTEM;7630994588;14903281171;9991372310;122041666;117690368;770048000
1700483856.256292;/sys/fs/cgroup/custom.slice/pg1;3785129245;6658059496;999135171;94546872;884736;4431872
1700483856.256292;/sys/fs/cgroup/custom.slice/pg2;3785097095;8173370516;999145459;27296743;884736;4431872
1700483857.255457;#SYSTEM;7632403362;14875930042;9991375798;121664139;117698560;770048000
1700483857.255457;/sys/fs/cgroup/custom.slice/pg1;3785114715;6630848868;999127493;94170167;884736;4431872
1700483857.255457;/sys/fs/cgroup/custom.slice/pg2;3785065320;8175136377;999139110;27295278;884736;4431872
1700483858.254597;#SYSTEM;7627762588;14896289343;9990603659;122001323;117706752;770056192
1700483858.254597;/sys/fs/cgroup/custom.slice/pg1;3785184382;6655931765;999137057;94550805;884736;4431872
1700483858.254597;/sys/fs/cgroup/custom.slice/pg2;3788487664;8180345635;1000083499;27317343;884736;4431872
1700483859.254291;#SYSTEM;5943903077;11219513129;10445028435;109918048;116858880;765624320
1700483859.254291;/sys/fs/cgroup/custom.slice/pg1;3803598524;6673769022;999470964;94817561;884736;4431872
1700483859.254291;/sys/fs/cgroup/custom.slice/pg2;2071087269;4464261503;547698040;14916572;0;0
1700483860.253719;#SYSTEM;424384439;705571307;11894894505;9202452;115978240;761192448
1700483860.253719;/sys/fs/cgroup/custom.slice/pg1;364236396;638501806;96875286;9024823;0;0
1700483860.253719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483861.253203;#SYSTEM;57704776;67915174;11991151025;157147;115978240;761192448
1700483861.253203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483861.253203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483862.252334;#SYSTEM;55650973;67423230;11989888125;144942;115978240;761192448
1700483862.252334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483862.252334;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483863.251539;#SYSTEM;57895475;66729574;11989830207;156936;115978240;761200640
1700483863.251539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483863.251539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
