FULL;PG1;PG2
36.200424;0;0
275.1188;4.988667;0
278.19414;109.98840899999999;0
249.08491;98.22562000000002;0
249.33035;98.91682499999996;0
249.14854;98.30553600000003;0
249.28829;97.70858399999997;0
249.34611;98.18002200000004;0
249.35424;98.710204;0
249.22662;98.03671499999997;0
249.19368;97.76747399999998;0
249.34274;98.34584999999998;0
249.23547;98.13645600000004;0
249.24288;98.402683;0
249.36067;98.32928500000004;0
249.1616;98.13095699999997;0
249.38818;85.16864000000001;0
249.19509;84.96239699999998;0
249.30456;85.09914099999999;0
249.20058;91.38349;0
249.3779;78.507852;0
249.31531;85.34254399999999;0
249.1744;85.21547899999999;0
249.356;91.26129999999999;0
249.23123;91.62647600000004;0
249.27402;85.468801;0
249.20742;84.94617500000001;0
249.25371;53.697288;0
228.44142;75.959932;0
217.55106;72.12654;0
218.2364;72.002576;0
217.58198;72.470352;0
218.40166;72.513488;0
217.4196;72.188764;0
218.41626;72.34608;0
217.67048;71.989532;0
218.51053;72.894556;0
217.96046;72.425196;0
204.02795;58.746624000000004;0
83.49102;0;0
31.521072;0;0
30.127002;0;0
30.958932;0;0
