TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992481.895156;/sys/fs/cgroup/custom.slice/pg1;49803071304;76242662194;9418482960;71476959;47009792;84205568
1699992482.893998;#SYSTEM;49976151790;76388850732;9443990347;71687410;147591168;1370337280
1699992482.893998;/sys/fs/cgroup/custom.slice/pg1;49801871000;76292680319;9425209996;71538520;47009792;84205568
1699992483.893010;#SYSTEM;50057048740;76473327894;9463427433;71764739;147591168;1370337280
1699992483.893010;/sys/fs/cgroup/custom.slice/pg1;49823910437;76303784893;9425853956;71528009;47009792;84205568
1699992484.892144;#SYSTEM;50128099948;76515795585;9472555974;71813839;147591168;1370337280
1699992484.892144;/sys/fs/cgroup/custom.slice/pg1;49815394270;76256836697;9421190606;71512199;47009792;84205568
1699992485.891066;#SYSTEM;50117654624;76460028393;9466695953;71794397;147591168;1370349568
1699992485.891066;/sys/fs/cgroup/custom.slice/pg1;49816035621;76243306304;9418612644;71477395;47009792;84205568
1699992486.890429;#SYSTEM;50157660778;76571512689;9480070375;71882129;147591168;1370349568
1699992486.890429;/sys/fs/cgroup/custom.slice/pg1;49804258346;76250820443;9419975638;71497021;47009792;84205568
1699992487.889373;#SYSTEM;50133064572;76578033882;9481011608;71884932;147591168;1370361856
1699992487.889373;/sys/fs/cgroup/custom.slice/pg1;49776306435;76274059176;9422739882;71512838;47009792;84205568
1699992488.888225;#SYSTEM;50135389171;76583837224;9481719189;71897912;147591168;1370361856
1699992488.888225;/sys/fs/cgroup/custom.slice/pg1;49756955540;76227289967;9417038940;71474077;47009792;84205568
1699992489.887573;#SYSTEM;50128655398;76559169214;9478652015;71880570;147591168;1370365952
1699992489.887573;/sys/fs/cgroup/custom.slice/pg1;49782019128;76270372611;9422075805;71505501;47009792;84205568
1699992490.886648;#SYSTEM;50099521107;76487789278;9469819384;71798294;147591168;1370378240
1699992490.886648;/sys/fs/cgroup/custom.slice/pg1;49803526019;76270085500;9422368108;71515675;47009792;84205568
1699992491.885647;#SYSTEM;50093346213;76392394783;9458171694;71722184;147591168;1370378240
1699992491.885647;/sys/fs/cgroup/custom.slice/pg1;49781962637;76155417879;9407875731;71397019;47009792;84205568
1699992492.884771;#SYSTEM;50099673657;76456710361;9466810286;71786022;147591168;1370382336
1699992492.884771;/sys/fs/cgroup/custom.slice/pg1;49782678340;76206356408;9414511111;71456581;47009792;84205568
1699992493.883789;#SYSTEM;50096238983;76464448477;9466991941;71785088;147615744;1370386432
1699992493.883789;/sys/fs/cgroup/custom.slice/pg1;49785659362;76207435656;9414565290;71454246;47009792;84205568
1699992494.882744;#SYSTEM;49868604788;76320105577;9429699110;71576843;147615744;1370386432
1699992494.882744;/sys/fs/cgroup/custom.slice/pg1;49777001966;76306530722;9426052035;71526523;47009792;84205568
1699992495.881914;#SYSTEM;50114581772;76468185087;9467257418;71775823;147845120;1370390528
1699992495.881914;/sys/fs/cgroup/custom.slice/pg1;49746892925;76149260580;9407508994;71401809;47009792;84205568
1699992496.880976;#SYSTEM;50113398755;76449557101;9465268773;71772101;147845120;1370398720
1699992496.880976;/sys/fs/cgroup/custom.slice/pg1;49735971781;76110115846;9402238046;71354874;47009792;84205568
1699992497.880110;#SYSTEM;50100118263;76534204143;9475719585;71849187;147845120;1370398720
1699992497.880110;/sys/fs/cgroup/custom.slice/pg1;49733877964;76211848192;9415022727;71454647;47009792;84205568
1699992498.879311;#SYSTEM;50089772268;76495289952;9470858680;71816427;147845120;1370406912
1699992498.879311;/sys/fs/cgroup/custom.slice/pg1;49745865006;76214470146;9415307745;71456510;47009792;84205568
1699992499.878421;#SYSTEM;50062476825;76461391647;9466842751;71792888;147845120;1370406912
1699992499.878421;/sys/fs/cgroup/custom.slice/pg1;49733192822;76205097351;9414057815;71446402;47009792;84205568
1699992500.877441;#SYSTEM;49784547150;75949956006;9404109497;71325319;142700544;1361547264
1699992500.877441;/sys/fs/cgroup/custom.slice/pg1;49455806597;75684351817;9350239828;70972260;41226240;75341824
1699992501.878121;#SYSTEM;35114399709;62079504134;7692641443;58501948;118181888;1317236736
1699992501.878121;/sys/fs/cgroup/custom.slice/pg1;34788351388;61812226462;7636884417;57972278;17346560;31023104
1699992502.877584;#SYSTEM;21565296321;38849802678;4820033693;36671198;115703808;1312804864
1699992502.877584;/sys/fs/cgroup/custom.slice/pg1;21298324339;38600939308;4768434675;36180315;14868480;26591232
1699992503.877000;#SYSTEM;20476998793;37018480937;4593559109;34927254;115703808;1312804864
1699992503.877000;/sys/fs/cgroup/custom.slice/pg1;20258816817;36746407820;4539508218;34446210;14868480;26591232
1699992504.876171;#SYSTEM;20431588241;36905571726;4577501876;34737467;115703808;1312813056
1699992504.876171;/sys/fs/cgroup/custom.slice/pg1;20234165922;36646862847;4527763393;34366906;14868480;26591232
1699992505.875204;#SYSTEM;20430693139;36906706004;4578248972;34762124;115703808;1312817152
1699992505.875204;/sys/fs/cgroup/custom.slice/pg1;20252429868;36681118130;4531317969;34381709;14868480;26591232
1699992506.874828;#SYSTEM;20440804263;36927342403;4580061343;34759934;115703808;1312825344
1699992506.874828;/sys/fs/cgroup/custom.slice/pg1;20250723723;36678934955;4531752987;34396590;14868480;26591232
1699992507.873617;#SYSTEM;20389092833;36839826830;4566020795;34699618;115703808;1312829440
1699992507.873617;/sys/fs/cgroup/custom.slice/pg1;20229369188;36638542497;4525817248;34334381;14868480;26591232
1699992508.872465;#SYSTEM;20323964753;36760058953;4544943281;34525491;115703808;1312829440
1699992508.872465;/sys/fs/cgroup/custom.slice/pg1;20248698968;36673134731;4530925775;34389458;14868480;26591232
1699992509.871698;#SYSTEM;20454941995;36932398351;4581628986;34791141;115703808;1312829440
1699992509.871698;/sys/fs/cgroup/custom.slice/pg1;20251119944;36657688107;4528177669;34353460;14868480;26591232
1699992510.870734;#SYSTEM;20450553529;36890960213;4575846544;34731808;115703808;1312833536
1699992510.870734;/sys/fs/cgroup/custom.slice/pg1;20251250103;36623327136;4524594842;34335289;14868480;26591232
1699992511.869947;#SYSTEM;20453154519;36898122161;4577482194;34745089;115703808;1312833536
1699992511.869947;/sys/fs/cgroup/custom.slice/pg1;20259014232;36636821248;4525445816;34328384;14868480;26591232
1699992512.869269;#SYSTEM;19819623531;35707510215;4430601416;33683407;110747648;1303982080
1699992512.869269;/sys/fs/cgroup/custom.slice/pg1;19612029674;35440473658;4378493350;33227377;9912320;17727488
1699992513.869420;#SYSTEM;5425140580;9541106483;1200114730;9263863;100835328;1286262784
1699992513.869420;/sys/fs/cgroup/custom.slice/pg1;5171850699;9219648897;1139185230;8649260;0;0
1699992514.869318;#SYSTEM;184385817;238454003;47228982;340927;100835328;1286262784
1699992514.869318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992515.868771;#SYSTEM;179677840;237657537;47060566;318367;100835328;1286262784
1699992515.868771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992516.867918;#SYSTEM;178848459;238216186;47155942;326906;100835328;1286262784
1699992516.867918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
