TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684771.2362;#SYSTEM;7432593048;16690525112;3743545400;81991856;144723968;922456064
1701684771.2362;/sys/fs/cgroup/custom.slice/pg1;1992013017;2604986648;751405131;37003596;1323008;6647808
1701684771.2362;/sys/fs/cgroup/custom.slice/pg2;5380143424;14038606628;1499004256;44572949;1327104;6647808
1701684771.2362;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684772.10961;#SYSTEM;305622802;570839075;5985526445;3088363;142098432;909160448
1701684772.10961;/sys/fs/cgroup/custom.slice/pg1;51081780;66758421;20206122;924361;0;0
1701684772.10961;/sys/fs/cgroup/custom.slice/pg2;151438919;386205506;42194771;1257016;0;0
1701684772.10961;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684773.1395;#SYSTEM;70181565;65985636;5942876297;580839;142098432;909160448
1701684773.1395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684773.1395;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684773.1395;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684774.540;#SYSTEM;69600715;65893294;5994752851;579877;142098432;909168640
1701684774.540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684774.540;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684774.540;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684774.999651;#SYSTEM;52078422;48082009;5994108785;404588;142098432;909172736
1701684774.999651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684774.999651;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684774.999651;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
