TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682914.831762;#SYSTEM;19545138;14998516;36872922;116123;139841536;903188480
1701682914.831762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682914.831762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682914.831762;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682915.838377;#SYSTEM;138679867;103912309;6002444341;486240;143273984;915058688
1701682915.838377;/sys/fs/cgroup/custom.slice/pg1;27140847;23516160;19290495;34115;1327104;6647808
1701682915.838377;/sys/fs/cgroup/custom.slice/pg2;20734594;20341738;16675162;22056;1261568;5206016
1701682915.838377;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682916.829703;#SYSTEM;7523085894;11362383858;3675856828;842335;143413248;916611072
1701682916.829703;/sys/fs/cgroup/custom.slice/pg1;2200891939;2718436157;791093750;35121;1327104;6647808
1701682916.829703;/sys/fs/cgroup/custom.slice/pg2;5293747824;8626951302;1481334581;314612;1327104;6647808
1701682916.829703;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682917.828815;#SYSTEM;7536951503;11407794391;3744155588;978587;143511552;916611072
1701682917.828815;/sys/fs/cgroup/custom.slice/pg1;2097765707;2586583222;750175821;32668;1327104;6647808
1701682917.828815;/sys/fs/cgroup/custom.slice/pg2;5383497983;8784264740;1499944979;299227;1327104;6647808
1701682917.828815;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682918.827883;#SYSTEM;7330840085;11160827225;3742769109;984401;143589376;916611072
1701682918.827883;/sys/fs/cgroup/custom.slice/pg1;1891133508;2337494307;751556914;29641;1327104;6647808
1701682918.827883;/sys/fs/cgroup/custom.slice/pg2;5383220515;8783223420;1499882821;308952;1327104;6647808
1701682918.827883;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682919.827074;#SYSTEM;7485342193;11348495657;3747627049;984073;144330752;916611072
1701682919.827074;/sys/fs/cgroup/custom.slice/pg1;2019885094;2492872297;746719991;31759;1327104;6647808
1701682919.827074;/sys/fs/cgroup/custom.slice/pg2;5383502417;8783602608;1499945417;310266;1327104;6647808
1701682919.827074;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682920.826042;#SYSTEM;7535208690;11413172632;3741886489;988819;144392192;916611072
1701682920.826042;/sys/fs/cgroup/custom.slice/pg1;2070977616;2552465697;751815334;32621;1327104;6647808
1701682920.826042;/sys/fs/cgroup/custom.slice/pg2;5383332899;8783993504;1499911203;302573;1327104;6647808
1701682920.826042;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682921.825255;#SYSTEM;7329270123;11158261968;3749193571;982443;144429056;916623360
1701682921.825255;/sys/fs/cgroup/custom.slice/pg1;1858616616;2295013715;747233332;29142;1327104;6647808
1701682921.825255;/sys/fs/cgroup/custom.slice/pg2;5377154858;8773792948;1498168697;303020;1327104;6647808
1701682921.825255;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682922.824374;#SYSTEM;7527361168;11404061640;3750180394;984165;144490496;916623360
1701682922.824374;/sys/fs/cgroup/custom.slice/pg1;2047049352;2524488893;746802006;31295;1327104;6647808
1701682922.824374;/sys/fs/cgroup/custom.slice/pg2;5374033690;8768465750;1497305508;304117;1327104;6647808
1701682922.824374;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682923.823508;#SYSTEM;7410095299;11262796046;3746193962;979160;144490496;916623360
1701682923.823508;/sys/fs/cgroup/custom.slice/pg1;1968307386;2429714035;750778246;30247;1327104;6647808
1701682923.823508;/sys/fs/cgroup/custom.slice/pg2;5373901738;8768247795;1497278153;305217;1327104;6647808
1701682923.823508;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682924.822534;#SYSTEM;7512376048;11384742855;3744814846;971338;144490496;916623360
1701682924.822534;/sys/fs/cgroup/custom.slice/pg1;2059954132;2539910430;751830437;32569;1327104;6647808
1701682924.822534;/sys/fs/cgroup/custom.slice/pg2;5373087053;8767549887;1497043983;298662;1327104;6647808
1701682924.822534;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682925.821655;#SYSTEM;7574593322;11477844295;3748265046;1073312;144502784;916623360
1701682925.821655;/sys/fs/cgroup/custom.slice/pg1;2071689672;2555243172;748129816;32699;1327104;6647808
1701682925.821655;/sys/fs/cgroup/custom.slice/pg2;5376030142;8772036898;1497850687;300725;1327104;6647808
1701682925.821655;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682926.820799;#SYSTEM;7327367057;11152763300;3743570317;978767;144502784;916635648
1701682926.820799;/sys/fs/cgroup/custom.slice/pg1;1882189150;2319848997;750727126;29318;1327104;6647808
1701682926.820799;/sys/fs/cgroup/custom.slice/pg2;5383478210;8784209979;1499938701;304029;1327104;6647808
1701682926.820799;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682927.819873;#SYSTEM;7545226413;11424385644;3743723369;962289;144502784;916639744
1701682927.819873;/sys/fs/cgroup/custom.slice/pg1;2097174600;2591142117;750441477;32911;1327104;6647808
1701682927.819873;/sys/fs/cgroup/custom.slice/pg2;5383608838;8784346121;1499961322;303069;1327104;6647808
1701682927.819873;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682928.818950;#SYSTEM;7427015723;11282790437;3744889571;977480;144568320;916639744
1701682928.818950;/sys/fs/cgroup/custom.slice/pg1;1983541560;2445388443;748917482;30475;1327104;6647808
1701682928.818950;/sys/fs/cgroup/custom.slice/pg2;5383506021;8784305360;1499944071;301431;1327104;6647808
1701682928.818950;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682929.817984;#SYSTEM;7459475250;11319535156;3740916362;966675;144568320;916639744
1701682929.817984;/sys/fs/cgroup/custom.slice/pg1;2019625844;2490057641;752989485;31136;1327104;6647808
1701682929.817984;/sys/fs/cgroup/custom.slice/pg2;5383497362;8784268085;1499945986;300536;1327104;6647808
1701682929.817984;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682930.817117;#SYSTEM;7540991427;11421254437;3749613778;980694;144568320;916639744
1701682930.817117;/sys/fs/cgroup/custom.slice/pg1;2072540768;2555794325;746988225;31050;1327104;6647808
1701682930.817117;/sys/fs/cgroup/custom.slice/pg2;5376117902;8772266504;1497887852;303660;1327104;6647808
1701682930.817117;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682931.816239;#SYSTEM;7448409924;11310615625;3746122768;962759;144601088;916647936
1701682931.816239;/sys/fs/cgroup/custom.slice/pg1;1994104958;2461432946;750792451;31298;1327104;6647808
1701682931.816239;/sys/fs/cgroup/custom.slice/pg2;5373999593;8768702959;1497280830;301061;1327104;6647808
1701682931.816239;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682932.815358;#SYSTEM;7555922961;11440086957;3748121292;978988;144601088;916652032
1701682932.815358;/sys/fs/cgroup/custom.slice/pg1;2090647126;2575941680;748756188;32454;1327104;6647808
1701682932.815358;/sys/fs/cgroup/custom.slice/pg2;5374034466;8769075113;1497305016;297730;1327104;6647808
1701682932.815358;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682933.814399;#SYSTEM;7431020802;11284571710;3749972621;959974;144613376;916652032
1701682933.814399;/sys/fs/cgroup/custom.slice/pg1;1963867744;2423685096;746759398;29719;1327104;6647808
1701682933.814399;/sys/fs/cgroup/custom.slice/pg2;5373112129;8766526322;1497046102;297819;1327104;6647808
1701682933.814399;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682934.813504;#SYSTEM;7427368702;11283506061;3749158805;964841;144625664;916652032
1701682934.813504;/sys/fs/cgroup/custom.slice/pg1;1948744582;2404867865;746796843;31177;1327104;6647808
1701682934.813504;/sys/fs/cgroup/custom.slice/pg2;5377115610;8774096340;1498164602;297865;1327104;6647808
1701682934.813504;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682935.812588;#SYSTEM;7506303807;11376833115;3739821181;966538;144662528;916652032
1701682935.812588;/sys/fs/cgroup/custom.slice/pg1;2078367508;2567781124;754192888;31889;1327104;6647808
1701682935.812588;/sys/fs/cgroup/custom.slice/pg2;5383596783;8784621866;1499963722;298375;1327104;6647808
1701682935.812588;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682936.811766;#SYSTEM;7352897412;11188550187;3747943226;979646;144662528;916660224
1701682936.811766;/sys/fs/cgroup/custom.slice/pg1;1888610925;2329894029;746701468;30871;1327104;6647808
1701682936.811766;/sys/fs/cgroup/custom.slice/pg2;5383463775;8784012620;1499941809;309413;1327104;6647808
1701682936.811766;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682937.810772;#SYSTEM;7519581625;11389308244;3742568288;972047;144662528;916664320
1701682937.810772;/sys/fs/cgroup/custom.slice/pg1;2097580116;2586891114;751041610;31001;1327104;6647808
1701682937.810772;/sys/fs/cgroup/custom.slice/pg2;5383604598;8784139455;1499964202;310293;1327104;6647808
1701682937.810772;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682938.809808;#SYSTEM;7389257165;11229923059;3747239145;962331;144662528;916668416
1701682938.809808;/sys/fs/cgroup/custom.slice/pg1;1921153588;2367549366;746654717;29979;1327104;6647808
1701682938.809808;/sys/fs/cgroup/custom.slice/pg2;5383500899;8784594466;1499943999;299743;1327104;6647808
1701682938.809808;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682939.808908;#SYSTEM;7475596383;11343309589;3745252831;958592;144662528;916668416
1701682939.808908;/sys/fs/cgroup/custom.slice/pg1;2055297465;2532296512;751574821;30940;1327104;6647808
1701682939.808908;/sys/fs/cgroup/custom.slice/pg2;5373814335;8768652854;1497238169;297883;1327104;6647808
1701682939.808908;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682940.807966;#SYSTEM;7538722310;11419812470;3746757551;973888;144662528;916668416
1701682940.807966;/sys/fs/cgroup/custom.slice/pg1;2079023965;2561319773;750001861;32713;1327104;6647808
1701682940.807966;/sys/fs/cgroup/custom.slice/pg2;5373281135;8767413152;1497104928;306683;1327104;6647808
1701682940.807966;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682941.807015;#SYSTEM;7375936111;11222105854;3749858638;973284;144674816;916676608
1701682941.807015;/sys/fs/cgroup/custom.slice/pg1;1922977159;2378711227;746858040;29963;1327104;6647808
1701682941.807015;/sys/fs/cgroup/custom.slice/pg2;5373238786;8767070582;1497071709;309800;1327104;6647808
1701682941.807015;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682942.806070;#SYSTEM;7548053666;11433054654;3748628148;965715;144674816;916676608
1701682942.806070;/sys/fs/cgroup/custom.slice/pg1;2063499122;2540485425;748150126;33196;1327104;6647808
1701682942.806070;/sys/fs/cgroup/custom.slice/pg2;5373318023;8767865019;1497104249;300455;1327104;6647808
1701682942.806070;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682943.805148;#SYSTEM;7463734434;11333506071;3746693815;957669;144674816;916680704
1701682943.805148;/sys/fs/cgroup/custom.slice/pg1;2016290538;2490534203;748021515;31919;1327104;6647808
1701682943.805148;/sys/fs/cgroup/custom.slice/pg2;5380757637;8779872003;1499163460;300037;1327104;6647808
1701682943.805148;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682944.804207;#SYSTEM;7471047917;11335025160;3744629006;963692;144674816;916680704
1701682944.804207;/sys/fs/cgroup/custom.slice/pg1;2009759970;2479870060;749272540;30675;1327104;6647808
1701682944.804207;/sys/fs/cgroup/custom.slice/pg2;5383475592;8784637594;1499941273;298261;1327104;6647808
1701682944.804207;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682945.803261;#SYSTEM;7514361477;11386155198;3745645277;965425;144674816;916680704
1701682945.803261;/sys/fs/cgroup/custom.slice/pg1;2067105202;2548517732;748341657;32375;1327104;6647808
1701682945.803261;/sys/fs/cgroup/custom.slice/pg2;5383616295;8784668602;1499966149;298309;1327104;6647808
1701682945.803261;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682946.810962;#SYSTEM;309666931;426502831;5976715957;647871;142045184;903393280
1701682946.810962;/sys/fs/cgroup/custom.slice/pg1;45879389;57079943;15376382;13142;0;0
1701682946.810962;/sys/fs/cgroup/custom.slice/pg2;180870189;290669235;50399704;26344;0;0
1701682946.810962;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682947.802299;#SYSTEM;70104649;65861173;5948388360;575401;142045184;903393280
1701682947.802299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682947.802299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682947.802299;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682948.801449;#SYSTEM;69282025;65574697;5994692948;573681;142045184;903393280
1701682948.801449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
