TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519957.471578;#SYSTEM;195916580;155596649;1720850060;262062;111947776;1222422528
1700519957.471578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519957.471578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519958.472617;#SYSTEM;116747724;81632836;63950210625;375444;118276096;1232502784
1700519958.472617;/sys/fs/cgroup/custom.slice/pg1;21179436;13908887;21376070;38846;3043328;10493952
1700519958.472617;/sys/fs/cgroup/custom.slice/pg2;1104512;1015369;1125236;5020;430080;0
1700519959.467943;#SYSTEM;35638250032;89847949228;51932426534;38314184;125415424;1275588608
1700519959.467943;/sys/fs/cgroup/custom.slice/pg1;11436606421;29219465528;3975309519;12065817;3596288;17727488
1700519959.467943;/sys/fs/cgroup/custom.slice/pg2;23789101286;60382788200;7941701283;25072309;7184384;35454976
1700519960.466853;#SYSTEM;36363335430;97082962688;51954782803;39487440;125718528;1275600896
1700519960.466853;/sys/fs/cgroup/custom.slice/pg1;11961001395;32047047277;3997501549;12904761;3596288;17727488
1700519960.466853;/sys/fs/cgroup/custom.slice/pg2;24200610922;64867885332;7993776616;26109048;7184384;35454976
1700519961.465746;#SYSTEM;36375181138;97180180158;51952146743;39424220;125812736;1275600896
1700519961.465746;/sys/fs/cgroup/custom.slice/pg1;11966076973;32062730590;3996949864;12900927;3596288;17727488
1700519961.465746;/sys/fs/cgroup/custom.slice/pg2;24160729768;64763289233;7989006946;26060430;7184384;35454976
1700519962.465848;#SYSTEM;36381576969;97168627574;51975988709;39448889;127979520;1275613184
1700519962.465848;/sys/fs/cgroup/custom.slice/pg1;11968777625;32065371070;4000088365;12905949;3596288;17727488
1700519962.465848;/sys/fs/cgroup/custom.slice/pg2;24204990929;64883800517;8000585045;26105188;7184384;35454976
1700519963.464266;#SYSTEM;36362733848;97124066119;51941156559;39431800;128217088;1275617280
1700519963.464266;/sys/fs/cgroup/custom.slice/pg1;11960135826;32044324581;3994933703;12901186;3596288;17727488
1700519963.464266;/sys/fs/cgroup/custom.slice/pg2;24167205111;64787727446;7981472895;26068510;7184384;35454976
1700519964.463425;#SYSTEM;36316514422;96993653631;51953105238;39373932;128548864;1275617280
1700519964.463425;/sys/fs/cgroup/custom.slice/pg1;11944047150;32003732713;3996424695;12876581;3596288;17727488
1700519964.463425;/sys/fs/cgroup/custom.slice/pg2;24180677975;64818113853;7991448153;26083342;7184384;35454976
1700519965.462525;#SYSTEM;36367620659;97158093594;51949701903;39403395;128548864;1275629568
1700519965.462525;/sys/fs/cgroup/custom.slice/pg1;11958453685;32037030831;3994794280;12894142;3596288;17727488
1700519965.462525;/sys/fs/cgroup/custom.slice/pg2;24200373041;64875743315;7991664309;26107856;7184384;35454976
1700519966.461634;#SYSTEM;36658823327;93011436913;51951047463;37845967;128548864;1275633664
1700519966.461634;/sys/fs/cgroup/custom.slice/pg1;12161559154;28888638014;3995518008;11691034;3596288;17727488
1700519966.461634;/sys/fs/cgroup/custom.slice/pg2;24297817725;63870242604;7995145825;25726338;7184384;35454976
1700519967.460649;#SYSTEM;36840375953;98023814796;51953341898;40123741;128548864;1275633664
1700519967.460649;/sys/fs/cgroup/custom.slice/pg1;12263069882;32685079750;3995851531;13534683;3596288;17727488
1700519967.460649;/sys/fs/cgroup/custom.slice/pg2;24306708302;65192256619;7995609575;26238684;7184384;35454976
1700519968.459910;#SYSTEM;37183768211;98982551273;51956999728;40430406;128548864;1275641856
1700519968.459910;/sys/fs/cgroup/custom.slice/pg1;12306260496;32794766137;3995597567;13537740;3596288;17727488
1700519968.459910;/sys/fs/cgroup/custom.slice/pg2;24590674153;65949526270;7995639060;26547823;7184384;35454976
1700519969.459020;#SYSTEM;37118825759;98785539013;51957314813;40381624;128585728;1275645952
1700519969.459020;/sys/fs/cgroup/custom.slice/pg1;12297831376;32785718788;3996649791;13509671;3596288;17727488
1700519969.459020;/sys/fs/cgroup/custom.slice/pg2;24554759032;65843565439;7994818830;26508103;7184384;35454976
1700519970.458187;#SYSTEM;37186290705;98951987125;51957565931;40536939;128843776;1275654144
1700519970.458187;/sys/fs/cgroup/custom.slice/pg1;12304904494;32794808096;3997382808;13519188;3596288;17727488
1700519970.458187;/sys/fs/cgroup/custom.slice/pg2;24526092371;65766317855;7990483378;26489622;7184384;35454976
1700519971.457321;#SYSTEM;37198397322;99030380494;51957496118;40455908;128851968;1275662336
1700519971.457321;/sys/fs/cgroup/custom.slice/pg1;12315217997;32812759944;3997423219;13533012;3596288;17727488
1700519971.457321;/sys/fs/cgroup/custom.slice/pg2;24557430778;65858013888;7989702381;26508059;7184384;35454976
1700519972.456465;#SYSTEM;36922788437;98911480314;51957250460;39921058;128851968;1275662336
1700519972.456465;/sys/fs/cgroup/custom.slice/pg1;12323811624;33027668306;3997323680;13349122;3596288;17727488
1700519972.456465;/sys/fs/cgroup/custom.slice/pg2;24590517106;65946854603;7989529410;26548055;7184384;35454976
1700519973.455703;#SYSTEM;37202950015;99024013666;51952224936;40465797;128851968;1275666432
1700519973.455703;/sys/fs/cgroup/custom.slice/pg1;12313759653;32817425452;3997393327;13506377;3596288;17727488
1700519973.455703;/sys/fs/cgroup/custom.slice/pg2;24559263942;65856672612;7990462125;26512823;7184384;35454976
1700519974.457525;#SYSTEM;28059959243;74346540946;55073038586;30782862;119422976;1229139968
1700519974.457525;/sys/fs/cgroup/custom.slice/pg1;10853737852;28875550578;3451377389;11975676;1351680;6647808
1700519974.457525;/sys/fs/cgroup/custom.slice/pg2;16832109117;45106910083;5486491041;18174622;0;0
1700519975.457437;#SYSTEM;355210090;679035168;63931221511;597068;118071296;1222492160
1700519975.457437;/sys/fs/cgroup/custom.slice/pg1;138346032;360852668;42254661;156205;0;0
