FULL;PG1;PG2
38.105676;0;0
179.27038;103.43962800000003;0
180.8602;104.52349499999998;0
181.27536;103.81961999999996;0
181.21723;104.68924799999996;0
181.30522;104.19840000000002;0
181.39525;104.239275;0
182.07955;96.40239;0
181.38139;104.23131000000004;0
181.32618;104.21044499999999;0
181.40966;104.29474500000003;0
181.42782;104.30518499999997;0
181.24845;104.20206;0
181.4132;104.26045500000002;0
181.27258;90.320477;0
181.45752;97.36745200000003;0
181.31746;83.393388;0
181.32619;90.378691;0
181.43942;96.952352;0
181.42147;90.39466799999997;0
181.39478;90.82379000000003;0
181.3874;90.22181700000002;0
181.4142;90.045917;0
181.44582;90.691311;0
181.45584;90.443301;0
181.47344;90.389065;0
181.40125;97.00668000000002;0
181.40414;90.638864;0
181.36821;90.336649;0
181.58194;97.062196;0
181.30965;90.528905;0
181.50872;97.67710300000002;0
181.3823;90.030083;0
181.52523;97.34053200000002;0
181.534;83.492988;0
181.38842;90.630992;0
181.3902;90.47473599999998;0
181.53378;97.036436;0
181.4316;90.65257599999998;0
181.4819;90.42477600000004;0
181.43579;90.18480699999998;0
174.71352;53.039257;0
110.240536;0;0
33.91321;0;0
31.030712;0;0
30.614856;0;0
