TIMESTAMP;CPU;RAM;GPU
1700512236.441900;3.71698;0;0
1700512237.441411;34.6882;0;0
1700512238.439278;257.019;0;0
1700512239.437576;485.505;0;0
1700512240.436343;715.073;0;0
1700512241.435604;945.524;0;0
1700512242.435293;1176.13;0;0
1700512243.434054;1406.68;0;0
1700512244.434046;1637.41;0;0
1700512245.432719;1868.11;0;0
1700512246.431510;2099.06;0;0
1700512247.430839;2329.76;0;0
1700512248.430074;2560.55;0;0
1700512249.429044;2791.47;0;0
1700512250.428293;3022.81;0;0
1700512251.427581;3253.69;0;0
1700512252.426650;3484.32;0;0
1700512253.427770;3628.81;0;0
1700512254.427133;3660.81;0;0
1700512255.426418;3689.42;0;0
1700512256.425399;3717.56;0;0
