TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491622.283914;#SYSTEM;17888024;10934199;60564421;57627;109178880;785412096
1700491622.283914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491622.283914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491623.283463;#SYSTEM;128927166;74466923;11957603977;380380;112275456;798539776
1700491623.283463;/sys/fs/cgroup/custom.slice/pg1;13413320;7367482;10338147;11192;770048;4431872
1700491623.283463;/sys/fs/cgroup/custom.slice/pg2;25395488;12611961;19797831;27863;1540096;8839168
1700491624.281712;#SYSTEM;11249684136;30053852396;8983068104;54052055;112701440;798703616
1700491624.281712;/sys/fs/cgroup/custom.slice/pg1;3767787889;14149360125;1003031278;483641;876544;4431872
1700491624.281712;/sys/fs/cgroup/custom.slice/pg2;7471800037;15954052034;1999457641;53490799;1773568;8863744
1700491625.280755;#SYSTEM;11444478943;30695876813;8992447852;55071296;112766976;798703616
1700491625.280755;/sys/fs/cgroup/custom.slice/pg1;3780941785;14367862032;998042399;482161;876544;4431872
1700491625.280755;/sys/fs/cgroup/custom.slice/pg2;7569087063;16219842578;1998123079;54373351;1773568;8863744
1700491626.279801;#SYSTEM;11448921623;30722760422;8994490767;54900164;112877568;798703616
1700491626.279801;/sys/fs/cgroup/custom.slice/pg1;3781378634;14364462665;998077797;282729;876544;4431872
1700491626.279801;/sys/fs/cgroup/custom.slice/pg2;7560621107;16210925404;1995959578;54291965;1773568;8863744
1700491627.278848;#SYSTEM;11435818116;30638873919;8991457938;55126181;113594368;798703616
1700491627.278848;/sys/fs/cgroup/custom.slice/pg1;3781313584;14298101498;998070195;392449;876544;4431872
1700491627.278848;/sys/fs/cgroup/custom.slice/pg2;7572665545;16256576025;1999079255;54512513;1773568;8863744
1700491628.277922;#SYSTEM;11433805134;30673219179;8991502609;55076014;113655808;798707712
1700491628.277922;/sys/fs/cgroup/custom.slice/pg1;3781126533;14336732624;998076610;466382;876544;4431872
1700491628.277922;/sys/fs/cgroup/custom.slice/pg2;7572821751;16275398292;1999079136;54482907;1773568;8863744
1700491629.276995;#SYSTEM;11435572927;30649641530;8991534518;55155963;113721344;798715904
1700491629.276995;/sys/fs/cgroup/custom.slice/pg1;3786834656;14350284675;999529306;467966;876544;4431872
1700491629.276995;/sys/fs/cgroup/custom.slice/pg2;7567315878;16244703905;1997683335;54445755;1773568;8863744
1700491630.276024;#SYSTEM;11432412933;30685493417;8991432063;55107032;113733632;798715904
1700491630.276024;/sys/fs/cgroup/custom.slice/pg1;3788551284;14350592891;999979719;467589;876544;4431872
1700491630.276024;/sys/fs/cgroup/custom.slice/pg2;7565427562;16259352528;1997161903;54415432;1773568;8863744
1700491631.275095;#SYSTEM;11432421219;30647048044;8991518081;55122282;113733632;798715904
1700491631.275095;/sys/fs/cgroup/custom.slice/pg1;3788419637;14336664204;999963233;467588;876544;4431872
1700491631.275095;/sys/fs/cgroup/custom.slice/pg2;7565468879;16241792324;1997189316;54427992;1773568;8863744
1700491632.274157;#SYSTEM;11433613950;30669393606;8991552495;55112786;113807360;798715904
1700491632.274157;/sys/fs/cgroup/custom.slice/pg1;3788334812;14350186665;999973464;468983;876544;4431872
1700491632.274157;/sys/fs/cgroup/custom.slice/pg2;7565750424;16259593897;1997199398;54431683;1773568;8863744
1700491633.273228;#SYSTEM;11433608867;30661563293;8991456881;55092732;113807360;798715904
1700491633.273228;/sys/fs/cgroup/custom.slice/pg1;3784451780;14348932039;999017404;480893;876544;4431872
1700491633.273228;/sys/fs/cgroup/custom.slice/pg2;7569316064;16250362947;1998072042;54472448;1773568;8863744
1700491634.272286;#SYSTEM;11435494854;30697911730;8991518772;55099461;113807360;798724096
1700491634.272286;/sys/fs/cgroup/custom.slice/pg1;3781110713;14316927669;998129671;514015;876544;4431872
1700491634.272286;/sys/fs/cgroup/custom.slice/pg2;7573136540;16275823609;1999076196;54475013;1773568;8863744
1700491635.271350;#SYSTEM;11417473235;30584360297;8987470392;54886935;113840128;798728192
1700491635.271350;/sys/fs/cgroup/custom.slice/pg1;3790198303;14313818850;1000429831;333259;876544;4431872
1700491635.271350;/sys/fs/cgroup/custom.slice/pg2;7578822900;16271169653;2000687796;54530790;1773568;8863744
1700491636.270393;#SYSTEM;11432241153;30655708071;8991461197;54829731;113840128;798732288
1700491636.270393;/sys/fs/cgroup/custom.slice/pg1;3785021015;14304611136;999049047;250556;876544;4431872
1700491636.270393;/sys/fs/cgroup/custom.slice/pg2;7569013129;16268726337;1998114207;54427803;1773568;8863744
1700491637.269472;#SYSTEM;11432491691;30636956415;8991511531;54883182;113848320;798732288
1700491637.269472;/sys/fs/cgroup/custom.slice/pg1;3784901159;14325695182;999014711;266923;876544;4431872
1700491637.269472;/sys/fs/cgroup/custom.slice/pg2;7569030111;16247176597;1998115476;54461225;1773568;8863744
1700491638.268519;#SYSTEM;11421950615;30649728677;8988748339;55000547;113881088;798732288
1700491638.268519;/sys/fs/cgroup/custom.slice/pg1;3784693292;14347414156;999038035;468462;876544;4431872
1700491638.268519;/sys/fs/cgroup/custom.slice/pg2;7579788350;16288390870;2000926364;54527860;1773568;8863744
1700491639.267591;#SYSTEM;11437649630;30660723096;8992480214;55112548;113881088;798740480
1700491639.267591;/sys/fs/cgroup/custom.slice/pg1;3784739433;14337610536;999044213;462737;876544;4431872
1700491639.267591;/sys/fs/cgroup/custom.slice/pg2;7565674304;16241848385;1997177350;54427238;1773568;8863744
1700491640.266646;#SYSTEM;11435816106;30697344003;8992426718;55065159;113881088;798744576
1700491640.266646;/sys/fs/cgroup/custom.slice/pg1;3784469394;14351445126;999032756;467415;876544;4431872
1700491640.266646;/sys/fs/cgroup/custom.slice/pg2;7565548523;16261079800;1997109862;54403311;1773568;8863744
1700491641.265741;#SYSTEM;11435990488;30683287421;8992384983;55105644;113893376;798744576
1700491641.265741;/sys/fs/cgroup/custom.slice/pg1;3784558152;14337662075;999051092;464688;876544;4431872
1700491641.265741;/sys/fs/cgroup/custom.slice/pg2;7565846962;16244758488;1997185890;54411130;1773568;8863744
1700491642.264782;#SYSTEM;11429681067;30692161695;8990518119;55028196;113893376;798744576
1700491642.264782;/sys/fs/cgroup/custom.slice/pg1;3784607814;14340472254;999058538;464489;876544;4431872
1700491642.264782;/sys/fs/cgroup/custom.slice/pg2;7572334065;16275035580;1998878019;54456835;1773568;8863744
1700491643.263841;#SYSTEM;11429135848;30654442010;8990576932;55138684;113893376;798744576
1700491643.263841;/sys/fs/cgroup/custom.slice/pg1;3784522180;14351239231;999035063;467850;876544;4431872
1700491643.263841;/sys/fs/cgroup/custom.slice/pg2;7572784362;16276975861;1999013271;54478148;1773568;8863744
1700491644.263012;#SYSTEM;11145302735;29552089807;9063516009;55042102;113033216;794320896
1700491644.263012;/sys/fs/cgroup/custom.slice/pg1;3509938434;13289902984;926560711;440821;0;0
1700491644.263012;/sys/fs/cgroup/custom.slice/pg2;7572948895;16275398107;1999083951;54481487;1773568;8863744
1700491645.262818;#SYSTEM;5049237721;10741050541;10678638977;35948440;111308800;785457152
1700491645.262818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491645.262818;/sys/fs/cgroup/custom.slice/pg2;4989144093;10696878764;1314444334;35804441;0;0
1700491646.262125;#SYSTEM;54280335;66039292;11991093603;151464;111308800;785457152
1700491646.262125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491646.262125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491647.261435;#SYSTEM;55905996;66366665;11990507255;151459;111308800;785457152
1700491647.261435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491647.261435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491648.260675;#SYSTEM;54702719;65891117;11989896159;147954;111308800;785457152
1700491648.260675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491648.260675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
