FULL;PG1;PG2
37.848868;0;0
276.39715;14.376465999999997;5.915968000000001
277.39574;55.441688;222.2037899999998
249.24211;49.51424100000001;197.94557000000006
249.21712;49.966378;199.80962100000005
249.28298;49.677775999999994;198.87874400000015
249.28693;49.63455300000001;198.59391899999991
249.24814;49.793743;199.17497199999997
249.36462;49.772256;199.0330999999999
249.1734;49.667069;198.55653800000013
249.21174;49.552825999999996;198.15562699999992
249.38898;49.721193;198.99662999999995
249.31614;49.762586;199.16217
249.19408;49.72706599999999;198.79651799999982
249.25392;49.806056999999996;193.13123099999993
249.34264;49.767869999999995;186.8252290000001
249.21589;49.787298;186.35313000000014
249.30918;49.69413100000001;186.31106700000004
249.21402;49.553276;191.97718599999996
249.29262;49.70198;186.508218
249.29722;49.747648;193.06559000000016
249.30296;49.92767799999999;186.8514000000001
249.26514;49.68535299999999;186.4458240000001
249.24877;49.571259999999995;192.15825499999994
249.21266;49.730771999999995;186.4065780000001
249.39598;49.89037999999999;187.14485600000012
249.13203;49.71468599999999;186.45800199999994
249.46731;49.72622;192.60548200000005
249.0469;37.49214;187.96734600000005
249.47045;39.33119000000001;189.94374100000005
249.20893;39.045472000000004;195.34496800000002
248.00834;46.87104000000001;101.41316600000002
238.95781;76.010898;139.585761
241.68245;89.45122799999999;148.81182799999996
242.26475;90.44172400000001;150.97247000000002
242.49826;60.69597;151.52570400000002
215.25635;0;184.15796
202.59736;0;200.88687799999997
202.26811;0;201.69727999999995
202.08208;0;200.94463999999996
202.11067;0;200.78474
202.11333;0;200.97572000000002
198.88698;0;184.16894399999998
187.42355;0;114.70494000000001
49.233336;0;0
31.427672;0;0
31.144736;0;0
