TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603218.695756;#SYSTEM;192490648;165783145;1711633192;287688;117248000;1193185280
1700603218.695756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603218.695756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603219.694026;#SYSTEM;2361276971;513513949;63134152997;2104210;132919296;1281970176
1700603219.694026;/sys/fs/cgroup/custom.slice/pg1;493763689;98580428;186323354;281222;3137536;17727488
1700603219.694026;/sys/fs/cgroup/custom.slice/pg2;1572658154;254668841;571472432;742349;12533760;70909952
1700603220.691197;#SYSTEM;56121870020;140051843291;43946044641;26609060;137834496;1281822720
1700603220.691197;/sys/fs/cgroup/custom.slice/pg1;11109951983;16808921322;3988213570;22563225;3571712;17727488
1700603220.691197;/sys/fs/cgroup/custom.slice/pg2;44492488381;122840493448;15943966955;2909401;14282752;70909952
1700603221.689912;#SYSTEM;56085376007;151387852578;43961433051;25265783;138190848;1281839104
1700603221.689912;/sys/fs/cgroup/custom.slice/pg1;11146080290;17014165114;3995279522;22836193;3571712;17727488
1700603221.689912;/sys/fs/cgroup/custom.slice/pg2;44564023014;133968972689;15975615505;2063943;14282752;70909952
1700603222.688922;#SYSTEM;52994175241;141148352525;43961717268;23714127;138543104;1281843200
1700603222.688922;/sys/fs/cgroup/custom.slice/pg1;10502130669;16017696759;3998896618;21420275;3571712;17727488
1700603222.688922;/sys/fs/cgroup/custom.slice/pg2;42083976192;124690816743;15980379200;1918861;14282752;70909952
1700603223.688013;#SYSTEM;52895471861;140743575590;43951227077;23689228;140673024;1281847296
1700603223.688013;/sys/fs/cgroup/custom.slice/pg1;10510956498;16032377837;3999151866;21434673;3571712;17727488
1700603223.688013;/sys/fs/cgroup/custom.slice/pg2;42017811614;124495625609;15988800391;1897098;14282752;70909952
1700603224.687061;#SYSTEM;52832903164;139936361496;43948466891;23695072;141033472;1281851392
1700603224.687061;/sys/fs/cgroup/custom.slice/pg1;10504145309;16021363886;3999240488;21436884;3571712;17727488
1700603224.687061;/sys/fs/cgroup/custom.slice/pg2;41996891319;123881567903;15990973352;1877556;14282752;70909952
1700603225.685977;#SYSTEM;52797878641;139976436268;43955351419;23691577;141135872;1281855488
1700603225.685977;/sys/fs/cgroup/custom.slice/pg1;10491046449;15997081837;3998170415;21484658;3571712;17727488
1700603225.685977;/sys/fs/cgroup/custom.slice/pg2;41942269302;123712674716;15988114726;1853056;14282752;70909952
1700603226.685157;#SYSTEM;52810135848;139911588892;43967820020;23633549;141479936;1281867776
1700603226.685157;/sys/fs/cgroup/custom.slice/pg1;10477466837;15975767864;3993352577;21417432;3571712;17727488
1700603226.685157;/sys/fs/cgroup/custom.slice/pg2;41917694456;123554563180;15980862519;1846752;14282752;70909952
1700603227.684242;#SYSTEM;52802167460;139703185123;43965329572;23588384;141484032;1281880064
1700603227.684242;/sys/fs/cgroup/custom.slice/pg1;10467958354;15963784087;3993153401;21350785;3571712;17727488
1700603227.684242;/sys/fs/cgroup/custom.slice/pg2;41907516402;123368143636;15980709847;1838122;14282752;70909952
1700603228.683392;#SYSTEM;52737592820;139548448342;43962521844;23581114;141484032;1281880064
1700603228.683392;/sys/fs/cgroup/custom.slice/pg1;10465565024;15959991749;3993469583;21338077;3571712;17727488
1700603228.683392;/sys/fs/cgroup/custom.slice/pg2;41897764998;123244515351;15983363247;1833616;14282752;70909952
1700603229.682600;#SYSTEM;52531845241;140059188433;43964772993;23262272;141484032;1281884160
1700603229.682600;/sys/fs/cgroup/custom.slice/pg1;10466423928;15960256782;3994663907;21364318;3571712;17727488
1700603229.682600;/sys/fs/cgroup/custom.slice/pg2;41910487701;123839882693;15985569091;1837688;14282752;70909952
1700603230.681536;#SYSTEM;52719957481;139692579767;43951051471;23541921;141492224;1281888256
1700603230.681536;/sys/fs/cgroup/custom.slice/pg1;10472437409;15973521362;3996672534;21338189;3571712;17727488
1700603230.681536;/sys/fs/cgroup/custom.slice/pg2;41867959262;123458737492;15980372070;1835942;14282752;70909952
1700603231.680533;#SYSTEM;52732939713;139538436989;43953673657;23526190;141500416;1281896448
1700603231.680533;/sys/fs/cgroup/custom.slice/pg1;10477664064;15981554650;3998970421;21341787;3571712;17727488
1700603231.680533;/sys/fs/cgroup/custom.slice/pg2;41894572044;123369649777;15987144758;1838879;14282752;70909952
