timestamp;RAPL;glob;PG1;PG2
1700609651372.0;0.20361328125;0;0;0
1700609651372.0;0.1484375;0;0;0
1700609652374.0;27.75421142578125;0;0;0
1700609652374.0;17.1131591796875;0;0;0
1700609653375.0;12.48931884765625;0;0;0
1700609653375.0;24.008544921875;0;0;0
1700609654377.0;13.17425537109375;0;0;0
1700609654377.0;24.31854248046875;0;0;0
1700609655378.0;13.26092529296875;0;0;0
1700609655378.0;24.4705810546875;0;0;0
1700609656379.0;11.54107666015625;0;0;0
1700609656379.0;23.53070068359375;0;0;0
1700609657381.0;12.33953857421875;0;0;0
1700609657381.0;23.91424560546875;0;0;0
1700609658384.0;12.57427978515625;0;0;0
1700609658384.0;23.30877685546875;0;0;0
1700609659391.0;92.49395751953125;0;0;0
1700609659391.0;90.81170654296875;0;0;0
1700609660392.0;116.43536376953125;0;0;0
1700609660392.0;120.96142578125;0;0;0
1700609661392.0;128.76287841796875;0;0;0
1700609661392.0;138.294677734375;0;0;0
1700609662393.0;128.06097412109375;0;0;0
1700609662393.0;124.72216796875;0;0;0
1700609663394.0;125.08441162109375;0;0;0
1700609663394.0;124.69256591796875;0;0;0
1700609664394.0;124.8560791015625;0;0;0
1700609664394.0;124.6888427734375;0;0;0
1700609665395.0;124.72314453125;0;0;0
1700609665395.0;124.8140869140625;0;0;0
1700609666396.0;124.66796875;0;0;0
1700609666396.0;124.69610595703125;0;0;0
1700609667396.0;124.78839111328125;0;0;0
1700609667396.0;124.70831298828125;0;0;0
1700609668397.0;124.67279052734375;0;0;0
1700609668397.0;124.68408203125;0;0;0
1700609669398.0;124.8055419921875;121.65166205373222;28.326854226044006;93.32480782768822
1700609669398.0;124.696044921875;121.65166205373222;28.326854226044006;93.32480782768822
1700609670399.0;124.691650390625;121.64951587459397;30.187251980217376;91.46226389437662
1700609670399.0;124.71875;121.64951587459397;30.187251980217376;91.46226389437662
1700609671399.0;124.68609619140625;121.62902824445194;32.84525149515731;88.78377674929463
1700609672400.0;124.69573974609375;124.52016122179083;6.2333238919227645;116.91489567226877
1700609671399.0;124.6820068359375;121.62902824445194;32.84525149515731;88.78377674929463
1700609672400.0;124.5811767578125;124.52016122179083;6.2333238919227645;116.91489567226877
1700609673401.0;124.84918212890625;124.55114752513921;6.218495043535709;117.02896429293358
1700609673401.0;124.78509521484375;124.55114752513921;6.218495043535709;117.02896429293358
1700609674401.0;124.6695556640625;124.13895281779524;6.195434236080112;116.73631657793105
1700609674401.0;124.7681884765625;124.13895281779524;6.195434236080112;116.73631657793105
1700609675402.0;124.68170166015625;124.1248688998297;9.377684628710812;113.3752009505122
1700609676403.0;124.82867431640625;123.99065229954604;12.282189558537441;110.3954267511485
1700609675402.0;124.73040771484375;124.1248688998297;9.377684628710812;113.3752009505122
1700609676403.0;124.53106689453125;123.99065229954604;12.282189558537441;110.3954267511485
1700609677404.0;124.6683349609375;123.70743479773701;12.155477269043724;110.2814904680991
1700609677404.0;124.83184814453125;123.70743479773701;12.155477269043724;110.2814904680991
1700609678404.0;124.697509765625;124.09529647763769;12.202087213181311;110.67714078831635
1700609678404.0;124.70513916015625;124.09529647763769;12.202087213181311;110.67714078831635
1700609679405.0;124.8067626953125;126.16092748300176;15.16201624959388;108.19204970987542
1700609679405.0;124.937255859375;126.16092748300176;15.16201624959388;108.19204970987542
1700609680406.0;124.6968994140625;124.18987013564144;18.288487953441905;104.6240908346992
1700609680406.0;124.69354248046875;124.18987013564144;18.288487953441905;104.6240908346992
1700609681406.0;124.6893310546875;124.3678819855933;18.27098815269899;104.88226353186448
1700609681406.0;124.56927490234375;124.3678819855933;18.27098815269899;104.88226353186448
1700609682407.0;124.68133544921875;124.04318492098515;18.272333171414225;104.6498795473065
1700609682407.0;124.83050537109375;124.04318492098515;18.272333171414225;104.6498795473065
1700609683408.0;124.8206787109375;124.28771025227998;18.22615712493526;104.69110390164875
1700609683408.0;124.6533203125;124.28771025227998;18.22615712493526;104.69110390164875
1700609684408.0;124.72235107421875;123.89353525100725;20.860449934522453;101.85855824251637
1700609684408.0;124.5823974609375;123.89353525100725;20.860449934522453;101.85855824251637
1700609685409.0;124.6707763671875;124.17051254391849;24.277018877161712;98.7261093414941
1700609685409.0;124.9747314453125;124.17051254391849;24.277018877161712;98.7261093414941
1700609686410.0;124.68096923828125;124.26832766416811;21.245407287177844;101.86576285020116
1700609686410.0;124.6324462890625;124.26832766416811;21.245407287177844;101.86576285020116
1700609687411.0;124.81488037109375;124.43426647026662;18.227213643826243;104.80041073375467
1700609687411.0;124.68255615234375;124.43426647026662;18.227213643826243;104.80041073375467
1700609688411.0;124.688720703125;124.13907793675546;18.288412388436114;104.64858476380573
1700609688411.0;124.58612060546875;124.13907793675546;18.288412388436114;104.64858476380573
1700609689412.0;124.70941162109375;126.02770384774753;18.223910102429997;104.59080607164104
1700609689412.0;124.908935546875;126.02770384774753;18.223910102429997;104.59080607164104
1700609690413.0;124.701416015625;124.2799247008914;18.398307462726166;104.75385009175143
1700609690413.0;124.681396484375;124.2799247008914;18.398307462726166;104.75385009175143
1700609691413.0;124.8065185546875;123.96803589589265;23.280960133960427;99.35577821914545
1700609691413.0;124.65411376953125;123.96803589589265;23.280960133960427;99.35577821914545
1700609692414.0;124.69970703125;123.97228757715052;26.956444662151114;95.77642675317635
1700609692414.0;124.84698486328125;123.97228757715052;26.956444662151114;95.77642675317635
1700609693415.0;124.68829345703125;124.31095763122828;30.709573686876997;92.39102150483615
1700609693415.0;124.47100830078125;124.31095763122828;30.709573686876997;92.39102150483615
1700609694415.0;124.67919921875;124.20055143482153;30.70472118602609;92.34301806214043
1700609694415.0;124.75250244140625;124.20055143482153;30.70472118602609;92.34301806214043
1700609695416.0;124.6978759765625;124.3469912047751;30.706822962910756;92.30683173568185
1700609695416.0;124.6793212890625;124.3469912047751;30.706822962910756;92.30683173568185
1700609696417.0;124.84698486328125;124.26390628454251;30.74078341275181;92.29562335988044
1700609696417.0;124.7720947265625;124.26390628454251;30.74078341275181;92.29562335988044
1700609697417.0;124.68707275390625;124.04074282866945;27.52075993312118;95.33686945324641
1700609697417.0;124.7012939453125;124.04074282866945;27.52075993312118;95.33686945324641
1700609698418.0;124.67791748046875;123.98596233788223;24.653936816728237;98.11903863533053
1700609698418.0;124.50286865234375;123.98596233788223;24.653936816728237;98.11903863533053
1700609699419.0;124.8255615234375;126.54809589782441;24.636141715790387;100.06735525883333
1700609699419.0;124.835205078125;126.54809589782441;24.636141715790387;100.06735525883333
1700609700420.0;124.708251953125;120.8460287012561;24.1516620805882;95.58075114206201
1700609700420.0;124.81597900390625;120.8460287012561;24.1516620805882;95.58075114206201
1700609701420.0;124.674072265625;123.68255234678824;24.669940492202475;98.75629697385442
1700609701420.0;124.73089599609375;123.68255234678824;24.669940492202475;98.75629697385442
1700609702421.0;124.6788330078125;123.64910008983215;24.657742820003115;98.72552052847477
1700609702421.0;124.80133056640625;123.64910008983215;24.657742820003115;98.72552052847477
1700609703422.0;124.81256103515625;123.7733933165915;24.686962793303593;98.81386592800503
1700609703422.0;124.5101318359375;123.7733933165915;24.686962793303593;98.81386592800503
1700609704422.0;124.766357421875;124.57784033196205;20.441589118159854;104.12676196815302
1700609704422.0;124.6832275390625;124.57784033196205;20.441589118159854;104.12676196815302
1700609705424.0;64.622802734375;45.103551254800365;4.903316574697755;40.182601830472215
1700609705424.0;57.90277099609375;45.103551254800365;4.903316574697755;40.182601830472215
1700609706425.0;12.91265869140625;0;0;0
1700609706425.0;23.65924072265625;0;0;0
1700609707426.0;15.41748046875;0;0;0
1700609707426.0;25.43701171875;0;0;0
1700609708428.0;12.644775390625;0;0;0
1700609708428.0;23.626708984375;0;0;0
1700609709429.0;14.18463134765625;0;0;0
1700609709429.0;24.81109619140625;0;0;0
