TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005965.662224;#SYSTEM;53578078;45731839;8301689;333496;96460800;1202450432
1700005965.662224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005966.676523;#SYSTEM;1560094528;517841668;92916142;2385180;110010368;1277960192
1700005966.676523;/sys/fs/cgroup/custom.slice/pg1;1273063370;318296009;52505711;869756;13541376;75341824
1700005967.659152;#SYSTEM;33031943408;52714197086;3972023487;4143615;114368512;1277878272
1700005967.659152;/sys/fs/cgroup/custom.slice/pg1;32762796140;52456674701;3921164013;2224318;15175680;75341824
1700005968.658104;#SYSTEM;33554969530;54567186847;4094123151;3794149;114659328;1277878272
1700005968.658104;/sys/fs/cgroup/custom.slice/pg1;33343965726;54359842075;4048730238;1883076;15175680;75341824
1700005969.657173;#SYSTEM;33520057078;54535635692;4091992013;3808473;115068928;1277882368
1700005969.657173;/sys/fs/cgroup/custom.slice/pg1;33307113628;54305297847;4044614397;1883082;15175680;75341824
1700005970.656237;#SYSTEM;33558411067;54604525964;4097212782;3821434;117161984;1277882368
1700005970.656237;/sys/fs/cgroup/custom.slice/pg1;33347238882;54379827642;4050209536;1889773;15175680;75341824
1700005971.655356;#SYSTEM;33559226067;54610070389;4098116690;3822203;117395456;1277894656
1700005971.655356;/sys/fs/cgroup/custom.slice/pg1;33344123610;54373392270;4049728537;1877795;15175680;75341824
1700005972.654386;#SYSTEM;33566374989;54623261656;4099657903;3839610;117792768;1277902848
1700005972.654386;/sys/fs/cgroup/custom.slice/pg1;33337190630;54365493003;4049169671;1883589;15175680;75341824
1700005973.653422;#SYSTEM;33565710388;54625931693;4098974558;3800774;117792768;1277902848
1700005973.653422;/sys/fs/cgroup/custom.slice/pg1;33339348773;54367799506;4049321100;1874836;15175680;75341824
1700005974.652483;#SYSTEM;33565240220;54625472285;4098863010;3808203;117792768;1277906944
1700005974.652483;/sys/fs/cgroup/custom.slice/pg1;33339086109;54369032205;4049397838;1873941;15175680;75341824
1700005975.651634;#SYSTEM;33534948132;54609284097;4089224394;3154802;117792768;1277906944
1700005975.651634;/sys/fs/cgroup/custom.slice/pg1;33371964433;54424162144;4053440617;1870525;15175680;75341824
1700005976.650615;#SYSTEM;33484075382;54568946647;4073144663;2551741;117792768;1277906944
1700005976.650615;/sys/fs/cgroup/custom.slice/pg1;33418348414;54498337829;4059000486;1891248;15175680;75341824
