FULL;PG1;PG2
40.8059;0;0
205.33645;96.680213;0
206.41272;96.62364699999999;0
207.2455;95.95669899999999;0
207.75808;96.879254;0
207.92245;97.218098;0
207.93837;92.488455;0
207.94658;92.71949799999999;0
208.02123;91.98456499999999;0
207.9995;92.19088900000003;0
208.01222;92.74317199999999;0
208.04886;91.861926;0
207.91203;92.11217500000001;0
208.11258;92.611847;0
207.99736;78.54158;0
208.12323;80.72480300000001;0
208.0334;73.509827;0
208.03288;75.466924;0
207.99869;76.33463599999999;0
208.06106;72.69814500000001;0
208.09555;77.698391;0
207.99106;77.95265100000002;0
208.035;77.29686999999998;0
208.1449;64.568347;0
208.05224;77.143622;0
208.07251;77.25231999999998;0
208.0756;77.69948000000001;0
208.05549;76.076493;0
208.09174;84.175892;0
208.03053;76.293517;0
208.12434;76.652668;0
208.07134;76.199253;0
208.16603;76.668023;0
208.21875;76.60436599999998;0
208.06744;76.07208;0
208.09293;69.071876;0
208.09104;70.51356899999999;0
208.28472;76.043236;0
208.21672;82.030098;0
208.14194;76.365662;0
208.2477;77.622795;0
208.06738;75.32061499999999;0
208.22509;74.851005;0
208.19088;70.15762600000001;0
208.20619;75.449784;0
208.15291;76.369691;0
208.14782;83.80887899999999;0
208.10958;82.12843100000002;0
208.13118;75.24652099999999;0
208.08611;78.64671399999999;0
198.36744;91.67602800000003;0
172.95171;95.30793099999998;0
155.58328;45.199092;0
125.24505;33.68449;0
119.03904;56.931716;0
