TIMESTAMP;CPU;RAM;GPU
1700005965.662224;2.93286;0;0
1700005966.676523;39.0738;0;0
1700005967.659152;240.745;0;0
1700005968.658104;447.02;0;0
1700005969.657173;653.657;0;0
1700005970.656237;861.251;0;0
1700005971.655356;1068.87;0;0
1700005972.654386;1276.55;0;0
1700005973.653422;1484.29;0;0
1700005974.652483;1692.12;0;0
1700005975.651634;1899.88;0;0
1700005976.650615;2107.67;0;0
1700005977.649678;2315.56;0;0
1700005978.648718;2523.36;0;0
1700005979.647749;2731.13;0;0
1700005980.646840;2939.04;0;0
1700005981.645911;3146.92;0;0
1700005982.645002;3354.62;0;0
1700005983.644080;3562.53;0;0
1700005984.643149;3770.43;0;0
1700005985.642174;3978.24;0;0
1700005986.641235;4186.04;0;0
1700005987.640312;4393.96;0;0
1700005988.639395;4601.77;0;0
1700005989.638443;4809.57;0;0
1700005990.637483;5017.42;0;0
1700005991.636547;5225.39;0;0
1700005992.635712;5433.26;0;0
1700005993.634704;5641.2;0;0
1700005994.633758;5849.04;0;0
1700005995.632824;6056.88;0;0
1700005996.631877;6264.81;0;0
1700005997.630937;6472.77;0;0
1700005998.630028;6680.44;0;0
1700005999.629055;6888.4;0;0
1700006000.628138;7096.39;0;0
1700006001.627207;7304.31;0;0
1700006002.626262;7512.32;0;0
1700006003.625314;7720.12;0;0
1700006004.624397;7928.05;0;0
1700006005.623441;8136.08;0;0
1700006006.622505;8343.96;0;0
1700006007.621573;8551.92;0;0
1700006008.620630;8760.02;0;0
1700006009.619751;8967.99;0;0
1700006010.618759;9176.03;0;0
1700006011.617813;9383.97;0;0
1700006012.616916;9591.9;0;0
1700006013.615957;9799.96;0;0
1700006014.615009;10007.9;0;0
1700006015.614055;10215.9;0;0
1700006016.613121;10423.9;0;0
1700006017.612173;10631.8;0;0
1700006018.611242;10839.8;0;0
1700006019.610334;11047.7;0;0
1700006020.609399;11255.6;0;0
1700006021.608523;11462.6;0;0
1700006022.608419;11647.2;0;0
1700006023.608069;11816.4;0;0
1700006024.607950;11964;0;0
1700006025.606888;12086;0;0
1700006026.605948;12204.7;0;0
1700006027.605477;12323.5;0;0
1700006028.604576;12442.2;0;0
1700006029.603721;12560.7;0;0
1700006030.602855;12679.2;0;0
1700006031.601995;12797.8;0;0
1700006032.601141;12916.3;0;0
1700006033.600182;13034.8;0;0
1700006034.599334;13152.9;0;0
1700006035.598598;13270.3;0;0
1700006036.597662;13387.4;0;0
1700006037.596733;13504.4;0;0
1700006038.596350;13547.1;0;0
1700006039.595498;13574.5;0;0
1700006040.594654;13601.8;0;0
1700006041.593799;13629;0;0
