TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013516.99011;#SYSTEM;65158820091;123294373151;22448125303;2931990;124747776;1530032128
1700013516.99011;/sys/fs/cgroup/custom.slice/pg1;64849451139;123020526759;22393396569;2691098;21417984;106364928
1700013517.98201;#SYSTEM;65032938160;123305317727;22447363498;2500060;124747776;1530032128
1700013517.98201;/sys/fs/cgroup/custom.slice/pg1;64898148527;123247409111;22434687551;2386698;21417984;106364928
1700013518.97201;#SYSTEM;65038579058;123332765018;22453194316;2552384;124747776;1530036224
1700013518.97201;/sys/fs/cgroup/custom.slice/pg1;64811085874;123074507564;22403212807;2285880;21417984;106364928
1700013519.96287;#SYSTEM;65151613665;123317205229;22452302284;2886390;124747776;1530036224
1700013519.96287;/sys/fs/cgroup/custom.slice/pg1;64810343359;122962081901;22382744392;2684151;21417984;106364928
1700013520.95399;#SYSTEM;65135163345;123287705345;22446952906;2939413;124747776;1530040320
1700013520.95399;/sys/fs/cgroup/custom.slice/pg1;64795949599;122923826589;22375787046;2545746;21417984;106364928
1700013521.94494;#SYSTEM;65111980412;123181672723;22427632410;2951799;124747776;1530044416
1700013521.94494;/sys/fs/cgroup/custom.slice/pg1;64805930736;122933748886;22377591342;2639544;21417984;106364928
1700013522.93492;#SYSTEM;65125103842;123235429043;22437457135;3136899;124747776;1530052608
1700013522.93492;/sys/fs/cgroup/custom.slice/pg1;64833539421;123026297774;22394445764;2825398;21417984;106364928
1700013523.92554;#SYSTEM;65144245371;123200933857;22431475308;3158053;124747776;1530056704
1700013523.92554;/sys/fs/cgroup/custom.slice/pg1;64844566763;123024324433;22394071895;2625109;21417984;106364928
1700013524.91671;#SYSTEM;65125537772;123132944973;22418781902;3571282;124747776;1530056704
1700013524.91671;/sys/fs/cgroup/custom.slice/pg1;64845395827;122967253317;22383693329;3255672;21417984;106364928
1700013525.90653;#SYSTEM;65146556712;123288398703;22446992913;2929633;124747776;1530060800
1700013525.90653;/sys/fs/cgroup/custom.slice/pg1;64828180393;123011836704;22391801140;2625554;21417984;106364928
1700013526.90020;#SYSTEM;65020445613;122879142125;22372584086;3056150;122966016;1521201152
1700013526.90020;/sys/fs/cgroup/custom.slice/pg1;64660027680;122486590976;22296191636;2705876;19636224;97501184
1700013527.88816;#SYSTEM;51307834045;111072931371;20223569948;3570324;118497280;1499049984
1700013527.88816;/sys/fs/cgroup/custom.slice/pg1;50951537016;110848554095;20177712964;2790006;15167488;75341824
1700013528.87787;#SYSTEM;45338831897;114805909248;20898929151;1999983;118054912;1496834048
1700013528.87787;/sys/fs/cgroup/custom.slice/pg1;45265823851;114846019623;20905359501;1919069;14725120;73125888
1700013529.86846;#SYSTEM;44157786269;114565593323;20858230114;2447018;118054912;1496838144
1700013529.86846;/sys/fs/cgroup/custom.slice/pg1;43930078662;114331907885;20811781106;1914342;14725120;73125888
1700013530.85927;#SYSTEM;44196418498;114640013908;20872426941;2944614;118054912;1496838144
1700013530.85927;/sys/fs/cgroup/custom.slice/pg1;43855077948;114356775419;20816319500;2510076;14725120;73125888
1700013531.84998;#SYSTEM;43390831923;114531844437;20852700252;2971858;117608448;1494622208
1700013531.84998;/sys/fs/cgroup/custom.slice/pg1;43037405989;114198248782;20787458030;2713965;14278656;70909952
1700013532.84230;#SYSTEM;44673510598;119036894793;21672819648;3612492;117608448;1494630400
1700013532.84230;/sys/fs/cgroup/custom.slice/pg1;44304056970;118673313204;21602050601;3325749;14278656;70909952
1700013533.83370;#SYSTEM;44697339252;119157921540;21695180593;3218105;117608448;1494642688
1700013533.83370;/sys/fs/cgroup/custom.slice/pg1;44379413272;118911838518;21645458867;2763525;14278656;70909952
1700013534.82455;#SYSTEM;44700487465;119143209911;21692313796;3660748;117608448;1494642688
1700013534.82455;/sys/fs/cgroup/custom.slice/pg1;44375227141;118881151255;21639881245;3246060;14278656;70909952
1700013535.81368;#SYSTEM;44701552778;119222675857;21706594587;3116707;117608448;1494646784
1700013535.81368;/sys/fs/cgroup/custom.slice/pg1;44373142386;118934564579;21649594149;2795570;14278656;70909952
1700013536.80449;#SYSTEM;44688413074;119156104179;21694451793;3636962;117608448;1494646784
1700013536.80449;/sys/fs/cgroup/custom.slice/pg1;44387379367;118894703307;21642348892;3286182;14278656;70909952
1700013537.79484;#SYSTEM;44691120787;119180548097;21698939317;3080789;117608448;1494650880
1700013537.79484;/sys/fs/cgroup/custom.slice/pg1;44369982740;118896660110;21642706201;2766171;14278656;70909952
1700013538.78705;#SYSTEM;44718578582;119211866860;21704614510;3622963;117608448;1494663168
1700013538.78705;/sys/fs/cgroup/custom.slice/pg1;44378158183;118869827200;21637824227;3257419;14278656;70909952
1700013539.78287;#SYSTEM;43060829162;114853944478;20909116556;3171463;112705536;1470287872
1700013539.78287;/sys/fs/cgroup/custom.slice/pg1;42784675547;114630199242;20866096871;2687259;9375744;46534656
1700013540.80133;#SYSTEM;14128481245;36802332184;6701484929;1721209;103776256;1425969152
1700013540.80133;/sys/fs/cgroup/custom.slice/pg1;13934078043;36591821370;6660742915;1656331;446464;2215936
1700013541.79691;#SYSTEM;802030106;1759270760;324513129;1006322;103329792;1423753216
1700013541.79691;/sys/fs/cgroup/custom.slice/pg1;585132783;1497171926;272529230;634979;0;0
1700013542.79560;#SYSTEM;187623595;241346496;47867688;338866;103329792;1423753216
1700013542.79560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013543.78389;#SYSTEM;186004351;250402863;49840596;347344;103329792;1423753216
1700013543.78389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013544.77408;#SYSTEM;180606794;240896012;47742724;324383;103329792;1423765504
1700013544.77408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
