TIMESTAMP;CPU;RAM;GPU
1699997182.723521;2.95959;0;0
1699997183.723298;34.6428;0;0
1699997184.718768;282.137;0;0
1699997185.717422;538.413;0;0
1699997186.716483;795.199;0;0
1699997187.715406;1047.49;0;0
1699997188.714537;1296.45;0;0
1699997189.713652;1545.64;0;0
1699997190.712783;1794.56;0;0
1699997191.711749;2043.44;0;0
1699997192.710853;2292.71;0;0
1699997193.709906;2541.36;0;0
1699997194.708944;2790.47;0;0
1699997195.708015;3039.71;0;0
1699997196.707054;3288.65;0;0
1699997197.706137;3537.55;0;0
1699997198.705186;3786.39;0;0
1699997199.704296;4035.83;0;0
1699997200.703426;4284.57;0;0
1699997201.702435;4533.41;0;0
1699997202.701437;4782.68;0;0
1699997203.700587;5031.96;0;0
1699997204.699569;5280.39;0;0
1699997205.698684;5529.88;0;0
1699997206.697742;5778.65;0;0
1699997207.696841;6027.86;0;0
1699997208.695876;6276.67;0;0
1699997209.695018;6525.71;0;0
1699997210.693983;6774.73;0;0
1699997211.693018;7023.99;0;0
1699997212.692120;7273.18;0;0
1699997213.693871;7513.36;0;0
1699997214.693625;7668.87;0;0
1699997215.693353;7820.42;0;0
1699997216.692633;7971.92;0;0
1699997217.691359;8132.66;0;0
1699997218.690563;8293.86;0;0
1699997219.689238;8455.04;0;0
1699997220.688108;8616.17;0;0
1699997221.688360;8760.45;0;0
1699997222.688356;8820.78;0;0
1699997223.687443;8850.19;0;0
1699997224.686578;8880.71;0;0
1699997225.685754;8910.74;0;0
