TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516460.217407;#SYSTEM;15813082;10750742;59397560;55929;104697856;1132412928
1700516460.217407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516460.217407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516461.226296;#SYSTEM;659475393;605257757;11888320990;927280;115576832;1159139328
1700516461.226296;/sys/fs/cgroup/custom.slice/pg1;268645114;211613084;124105877;272869;7393280;13295616
1700516461.226296;/sys/fs/cgroup/custom.slice/pg2;217572160;313302570;90451226;107234;2637824;13295616
1700516462.215228;#SYSTEM;22479040144;32611923414;5936841475;11148917;115666944;1159094272
1700516462.215228;/sys/fs/cgroup/custom.slice/pg1;11231887086;11342830220;2966317828;10636604;7393280;13295616
1700516462.215228;/sys/fs/cgroup/custom.slice/pg2;11228992470;21253429150;2965529212;454755;2637824;13295616
1700516463.214228;#SYSTEM;22735513250;32958083858;6003209398;11339020;115777536;1159098368
1700516463.214228;/sys/fs/cgroup/custom.slice/pg1;11316253178;11410028654;2988033573;10699017;7393280;13295616
1700516463.214228;/sys/fs/cgroup/custom.slice/pg2;11350803190;21480701212;2997002282;485491;2637824;13295616
1700516464.213305;#SYSTEM;22749129408;32979079761;6006856178;11351747;115888128;1159102464
1700516464.213305;/sys/fs/cgroup/custom.slice/pg1;11302943811;11401565498;2984498276;10690142;7393280;13295616
1700516464.213305;/sys/fs/cgroup/custom.slice/pg2;11350474467;21483005358;2996941680;485669;2637824;13295616
1700516465.212358;#SYSTEM;22737998721;32971329050;6003864180;11339114;116625408;1159106560
1700516465.212358;/sys/fs/cgroup/custom.slice/pg1;11313759181;11410907076;2987351545;10695672;7393280;13295616
1700516465.212358;/sys/fs/cgroup/custom.slice/pg2;11350934380;21486013698;2997044936;482829;2637824;13295616
1700516466.211442;#SYSTEM;22737058113;32976566576;6003648343;11327709;116690944;1159106560
1700516466.211442;/sys/fs/cgroup/custom.slice/pg1;11314750881;11412408085;2987631594;10702613;7393280;13295616
1700516466.211442;/sys/fs/cgroup/custom.slice/pg2;11350736182;21487757877;2997005269;481657;2637824;13295616
1700516467.210500;#SYSTEM;22742077371;32942961668;6005008582;11304993;116875264;1159106560
1700516467.210500;/sys/fs/cgroup/custom.slice/pg1;11309712150;11375142541;2986293364;10663768;7393280;13295616
1700516467.210500;/sys/fs/cgroup/custom.slice/pg2;11350887848;21483670360;2997045230;484510;2637824;13295616
1700516468.209602;#SYSTEM;22745657637;32979537261;6005938198;11340791;116936704;1159110656
1700516468.209602;/sys/fs/cgroup/custom.slice/pg1;11305713972;11405910380;2985200840;10695131;7393280;13295616
1700516468.209602;/sys/fs/cgroup/custom.slice/pg2;11351136084;21487440565;2997074857;483829;2637824;13295616
1700516469.208626;#SYSTEM;22739753189;32966743206;6004365185;11323853;116940800;1159122944
1700516469.208626;/sys/fs/cgroup/custom.slice/pg1;11311686968;11406495255;2986832395;10695046;7393280;13295616
1700516469.208626;/sys/fs/cgroup/custom.slice/pg2;11351152486;21485313301;2997091659;487981;2637824;13295616
1700516470.207698;#SYSTEM;22737246930;32962645569;6003695661;11320957;116948992;1159122944
1700516470.207698;/sys/fs/cgroup/custom.slice/pg1;11314435695;11412100987;2987555905;10700906;7393280;13295616
1700516470.207698;/sys/fs/cgroup/custom.slice/pg2;11350999050;21481454753;2997054408;488871;2637824;13295616
1700516471.206759;#SYSTEM;22737195913;32977223953;6003586281;11322238;116953088;1159127040
1700516471.206759;/sys/fs/cgroup/custom.slice/pg1;11314931041;11411993842;2987663355;10701955;7393280;13295616
1700516471.206759;/sys/fs/cgroup/custom.slice/pg2;11351151955;21491520288;2997080631;486771;2637824;13295616
1700516472.205832;#SYSTEM;22728436843;32970960745;6001335889;11309433;116969472;1159127040
1700516472.205832;/sys/fs/cgroup/custom.slice/pg1;11323644295;11422886147;2989948586;10712174;7393280;13295616
1700516472.205832;/sys/fs/cgroup/custom.slice/pg2;11351144587;21493337760;2997094200;487998;2637824;13295616
1700516473.204894;#SYSTEM;22733534285;32952744123;6002660245;11303408;116989952;1159131136
1700516473.204894;/sys/fs/cgroup/custom.slice/pg1;11318321527;11399775639;2988566564;10689101;7393280;13295616
