FULL;PG1;PG2
15.10199;0;0
97.19008;16.132444;0.07908
99.91453;49.998243;50.162172000000005
99.96352;49.77775199999999;49.940957999999995
100.09294;49.923704;50.087388000000004
100.0765;49.67062;49.752314999999996
100.06524;49.828069;50.073527999999996
100.304296;49.906302000000004;50.152146
100.33039;50.124375;50.206011
100.41775;50.250065;50.41482
100.43609;50.053932;50.218044000000006
100.48387;49.831459;49.995648
100.51761;50.094556999999995;50.258801999999996
100.79913;50.276534;50.440568999999996
100.78304;50.432856;50.59821000000001
100.81423;50.242386999999994;50.40711599999999
100.836216;50.006193999999994;50.08857599999999
100.95;50.310043;50.474993999999995
100.94787;50.350725;50.59714
100.91803;50.500405;50.583193
100.97669;50.28227;50.447129999999994
101.05884;50.15757;50.322833999999986
101.06381;50.325646000000006;50.49064800000001
101.18884;50.59441699999999;50.676818999999995
101.06124;50.530618000000004;50.696292
101.14371;50.447801000000005;50.61320400000001
101.14331;50.075855000000004;50.323755
101.14831;50.408874999999995;50.57414999999999
101.13967;50.446392;50.610981
101.21768;50.650357;50.816424
101.17326;50.380157;50.545337999999994
101.19833;50.30955;50.392296
101.27448;50.430554;50.59590000000001
101.18139;50.425904;50.673089999999995
100.74121;25.499856;42.779365
93.92679;23.33869;70.01607
93.610904;23.37408;70.12223999999999
93.73115;23.346954;69.697524
93.517384;11.675364;70.395576
73.7415;16.10628;48.47674500000001
70.288824;0;52.976304
51.45791;0;48.82518
50.43019;0;49.940576
17.643148;0;0
14.735236;0;0
14.739768;0;0
