timestamp;RAPL;glob;PG1;PG2
1700778392658.0;0.1533203125;0;0;0
1700778392658.0;0.27972412109375;0;0;0
1700778393660.0;14.21990966796875;0;0;0
1700778393660.0;29.114013671875;0;0;0
1700778394661.0;10.57666015625;0;0;0
1700778394661.0;25.875;0;0;0
1700778395663.0;10.93121337890625;0;0;0
1700778396664.0;10.79229736328125;0;0;0
1700778397665.0;11.455078125;0;0;0
1700778398667.0;11.52264404296875;0;0;0
1700778395663.0;26.03912353515625;0;0;0
1700778396664.0;25.94537353515625;0;0;0
1700778397665.0;26.41656494140625;0;0;0
1700778398667.0;26.3031005859375;0;0;0
1700778399669.0;9.97882080078125;0;0;0
1700778399669.0;26.27972412109375;0;0;0
1700778400678.0;92.27618408203125;0;0;0
1700778400678.0;107.60028076171875;0;0;0
1700778401679.0;101.23583984375;0;0;0
1700778401679.0;114.044189453125;0;0;0
1700778402679.0;124.38214111328125;0;0;0
1700778402679.0;137.5072021484375;0;0;0
1700778403680.0;124.98687744140625;0;0;0
1700778403680.0;125.14617919921875;0;0;0
1700778404681.0;124.87738037109375;0;0;0
1700778404681.0;124.697265625;0;0;0
1700778405682.0;124.89337158203125;0;0;0
1700778405682.0;124.69146728515625;0;0;0
1700778406682.0;125.02276611328125;0;0;0
1700778406682.0;124.69354248046875;0;0;0
1700778407683.0;124.7698974609375;0;0;0
1700778407683.0;124.810791015625;0;0;0
1700778408684.0;124.69427490234375;0;0;0
1700778408684.0;124.6654052734375;0;0;0
1700778409684.0;124.65899658203125;0;0;0
1700778409684.0;124.68536376953125;0;0;0
1700778410685.0;124.803466796875;124.70129879392574;22.44429869487535;102.2570000990504
1700778410685.0;124.8170166015625;124.70129879392574;22.44429869487535;102.2570000990504
1700778411686.0;124.679443359375;124.70956282699967;26.088027056390686;98.62153577060897
1700778412686.0;124.69439697265625;124.69657732726272;26.085191897394115;98.6113854298686
1700778413687.0;124.80072021484375;124.68518091552465;26.083160698135966;98.60202021738868
1700778411686.0;124.7066650390625;124.70956282699967;26.088027056390686;98.62153577060897
1700778412686.0;124.68682861328125;124.69657732726272;26.085191897394115;98.6113854298686
1700778413687.0;124.707275390625;124.68518091552465;26.083160698135966;98.60202021738868
1700778414688.0;124.65283203125;124.68115365140616;26.08545258853735;98.59570106286881
1700778414688.0;124.81524658203125;124.68115365140616;26.08545258853735;98.59570106286881
1700778415688.0;124.63189697265625;124.67687030553044;26.08127587144158;98.59559443408887
1700778415688.0;124.6749267578125;124.67687030553044;26.08127587144158;98.59559443408887
1700778416689.0;124.8497314453125;124.67718497166405;25.791636868193883;98.88554810347016
1700778417690.0;124.6920166015625;124.68533918131635;20.89442490686973;103.7909142744466
1700778418690.0;124.6365966796875;124.67078483690494;20.948395427718246;103.72238940918669
1700778419691.0;124.6590576171875;124.67572789089444;26.084914467508902;98.59081342338551
1700778416689.0;124.68426513671875;124.67718497166405;25.791636868193883;98.88554810347016
1700778417690.0;124.70709228515625;124.68533918131635;20.89442490686973;103.7909142744466
1700778418690.0;124.8348388671875;124.67078483690494;20.948395427718246;103.72238940918669
1700778420692.0;124.82794189453125;124.66605971757568;26.077404768839862;98.58865494873581
1700778421692.0;124.709716796875;124.67460939714702;26.082051726713605;98.59255767043342
1700778422693.0;124.69000244140625;124.67551097017682;26.080244216608392;98.59526675356842
1700778423694.0;124.79620361328125;124.66830419515914;26.080407160590944;98.5878970345682
1700778424694.0;124.6209716796875;124.66867324884927;26.079663110696803;98.58901013815246
1700778419691.0;124.68017578125;124.67572789089444;26.084914467508902;98.59081342338551
1700778420692.0;124.69451904296875;124.66605971757568;26.077404768839862;98.58865494873581
1700778421692.0;124.6893310546875;124.67460939714702;26.082051726713605;98.59255767043342
1700778422693.0;124.8157958984375;124.67551097017682;26.080244216608392;98.59526675356842
1700778423694.0;124.73309326171875;124.66830419515914;26.080407160590944;98.5878970345682
1700778425695.0;124.7083740234375;124.66991511195714;25.950664019719632;98.7192510922375
1700778426696.0;124.7012939453125;124.66122997564389;20.884334255419684;103.77689572022422
1700778427696.0;124.69842529296875;124.67284464534151;20.890833909086727;103.78201073625479
1700778428697.0;124.67376708984375;124.65849603727693;20.88404433383855;103.77445170343839
1700778424694.0;124.67730712890625;124.66867324884927;26.079663110696803;98.58901013815246
1700778425695.0;124.68475341796875;124.66991511195714;25.950664019719632;98.7192510922375
1700778426696.0;124.68536376953125;124.66122997564389;20.884334255419684;103.77689572022422
1700778427696.0;124.83135986328125;124.67284464534151;20.890833909086727;103.78201073625479
1700778429697.0;124.67962646484375;124.67146799136407;20.89048177664517;103.78098621471891
