timestamp;RAPL;glob;PG1;PG2
1700750946267.0;0.02484130859375;0;0;0
1700750947268.0;14.05755615234375;0;0;0
1700750948269.0;14.1507568359375;0;0;0
1700750949270.0;13.77386474609375;0;0;0
1700750950272.0;14.26568603515625;0;0;0
1700750951273.0;13.7554931640625;0;0;0
1700750952274.0;13.70550537109375;0;0;0
1700750953275.0;13.8287353515625;0;0;0
1700750954277.0;45.25323486328125;0;0;0
1700750955278.0;46.90869140625;0;0;0
1700750956279.0;46.93463134765625;0;0;0
1700750957280.0;46.9591064453125;0;0;0
1700750958281.0;46.98968505859375;0;0;0
1700750959282.0;46.9447021484375;0;0;0
1700750960283.0;46.9451904296875;0;0;0
1700750961284.0;46.94671630859375;0;0;0
1700750962285.0;47.0068359375;0;0;0
1700750963286.0;46.916748046875;0;0;0
1700750964287.0;46.94061279296875;0;0;0
1700750965288.0;46.943115234375;46.927994681010766;23.380499185038925;23.380167163002127
1700750966290.0;46.934326171875;46.94379559994781;23.386220933531472;23.386374701849398
1700750967291.0;46.99658203125;46.941611502183626;23.386521614255063;23.386541202575817
1700750968292.0;46.92413330078125;46.93738728081281;23.38451479079371;23.384475614152198
1700750969293.0;46.92962646484375;46.90382171378301;23.373316147818052;23.373201556141638
1700750970294.0;46.95526123046875;46.94174372334872;23.384338495906913;23.384060341752193
1700750971295.0;46.98138427734375;46.933395181042926;23.38169015494083;23.381973206175743
1700750972296.0;46.9471435546875;46.93435109109577;23.380500164454965;23.38109369057384
1700750973297.0;46.97149658203125;46.947488977826175;23.38654707907204;23.386533367247516
1700750974298.0;46.9683837890625;47.02880989144071;23.388200333343768;23.385094605088057
1700750975299.0;47.01617431640625;46.93634126448448;23.384834080422014;23.384938877938055
1700750976300.0;46.97235107421875;46.94304634667893;23.384878154143713;23.384950630930508
1700750977302.0;46.9649658203125;46.94047244133172;23.384368857804084;23.384103436057853
1700750978303.0;46.95294189453125;46.94632543157333;23.389310011714542;23.38928846456171
1700750979304.0;47.010498046875;46.930207181840046;23.381309162102145;23.38134735932762
1700750980305.0;46.974609375;46.94133628627702;23.386978022128655;23.386897710013557
1700750981306.0;46.97186279296875;46.95407848892817;23.389045569384347;23.38921011127869
1700750982307.0;47.0108642578125;46.94342342185347;23.388358998741882;23.388397195967357
1700750983308.0;46.98828125;46.94401890680442;23.389182687629635;23.389765440172095
1700750984309.0;46.99200439453125;47.02415668584535;23.382198471864424;23.382271928067258
1700750985310.0;46.98187255859375;46.922434536164445;23.377742128892653;23.377006587448303
1700750986311.0;47.003173828125;46.95388946163288;23.39136678539382;23.391250234885327
1700750987312.0;46.9853515625;46.93840097641188;23.38758428065602;23.38751572153338
1700750988313.0;47.04052734375;46.93541375749673;23.384060341752193;23.384220965982383
1700750989314.0;47.0107421875;46.934702701453325;23.382952622213494;23.38278514207104
1700750990315.0;47.02667236328125;46.95141251847341;23.392493113837233;23.39243336945893
1700750991316.0;47.00775146484375;46.94110122642796;23.390288448336253;23.38449618188899
1700750992318.0;47.0491943359375;46.94469568328651;23.383780228765396;23.384725365241824
1700750993319.0;47.0238037109375;46.934166960880674;23.377990900566243;23.37960889586061
1700750994320.0;47.0445556640625;47.039221083922016;23.38673610636733;23.387356076719225
1700750995321.0;47.0218505859375;46.93694164651563;23.37868138887286;23.37933270053796
1700750996322.0;47.0777587890625;46.9620724826283;23.390553870082485;23.390876097958905
1700750997323.0;47.023681640625;46.93679375469392;23.37883613660682;23.380080974390804
1700750998324.0;45.3807373046875;44.43050631131248;22.1170662081636;22.135321543691255
1700750999325.0;13.799560546875;0;0;0
1700751000326.0;13.6956787109375;0;0;0
1700751001328.0;13.70233154296875;5.68443774457761;0.0;0.0
1700751002329.0;13.7225341796875;5.725722795637272;0.0;0.0
1700751003330.0;13.87103271484375;14.459142974070295;0.0;0.0
