timestamp;RAPL;glob;PG1;PG2
1700780345880.0;0.27020263671875;0;0;0
1700780345880.0;0.153564453125;0;0;0
1700780346882.0;29.37493896484375;0;0;0
1700780346882.0;14.84344482421875;0;0;0
1700780347883.0;26.0067138671875;0;0;0
1700780347883.0;10.96331787109375;0;0;0
1700780348885.0;26.41448974609375;0;0;0
1700780348885.0;11.763427734375;0;0;0
1700780349886.0;26.45684814453125;0;0;0
1700780349886.0;11.9600830078125;0;0;0
1700780350888.0;25.80926513671875;0;0;0
1700780350888.0;10.728515625;0;0;0
1700780351889.0;25.8662109375;0;0;0
1700780351889.0;10.72967529296875;0;0;0
1700780352892.0;26.8450927734375;0;0;0
1700780352892.0;13.4151611328125;0;0;0
1700780353901.0;104.98345947265625;0;0;0
1700780353901.0;95.5616455078125;0;0;0
1700780354902.0;114.48419189453125;0;0;0
1700780354902.0;103.252685546875;0;0;0
1700780355903.0;139.24578857421875;0;0;0
1700780355903.0;132.74249267578125;0;0;0
1700780356904.0;124.5892333984375;0;0;0
1700780356904.0;130.07781982421875;0;0;0
1700780357904.0;124.8135986328125;0;0;0
1700780357904.0;124.80523681640625;0;0;0
1700780358905.0;124.68768310546875;0;0;0
1700780358905.0;124.66375732421875;0;0;0
1700780359906.0;124.7109375;0;0;0
1700780359906.0;124.7008056640625;0;0;0
1700780360907.0;124.8043212890625;0;0;0
1700780360907.0;124.82452392578125;0;0;0
1700780361907.0;124.683349609375;0;0;0
1700780361907.0;124.6776123046875;0;0;0
1700780362908.0;124.690185546875;0;0;0
1700780362908.0;124.72186279296875;0;0;0
1700780363909.0;124.81671142578125;126.13410843349072;63.64168522512683;62.492423208363896
1700780363909.0;124.67913818359375;126.13410843349072;63.64168522512683;62.492423208363896
1700780364910.0;124.6864013671875;126.2996406722789;63.721083090090524;62.57855758218838
1700780364910.0;124.69488525390625;126.2996406722789;63.721083090090524;62.57855758218838
1700780365910.0;124.68646240234375;0;0;0
1700780366911.0;124.831787109375;124.72831996132982;15.582809265010722;109.08582667744892
1700780367912.0;124.67657470703125;124.73914357659741;15.584150852786342;109.09489771770099
1700780368913.0;124.81280517578125;124.79708388450462;15.591803545974967;109.14430794655952
1700780369913.0;124.70416259765625;124.70356282060393;15.580019913030487;109.06487174754805
1700780365910.0;124.68719482421875;0;0;0
1700780366911.0;124.6834716796875;124.72831996132982;15.582809265010722;109.08582667744892
1700780367912.0;124.83636474609375;124.73914357659741;15.584150852786342;109.09489771770099
1700780368913.0;124.66656494140625;124.79708388450462;15.591803545974967;109.14430794655952
1700780369913.0;124.82635498046875;124.70356282060393;15.580019913030487;109.06487174754805
1700780370914.0;124.6905517578125;124.72202717722186;15.582430707242985;109.08144628711322
1700780371915.0;124.692138671875;124.86098245103729;15.599633551659819;109.20101015010525
1700780372916.0;124.81304931640625;125.06195850123568;15.624974781944799;109.37806553114206
1700780373916.0;124.6949462890625;126.26140442149625;63.70562700344479;0
1700780374917.0;124.68316650390625;0;0;0
1700780375918.0;124.80841064453125;0;0;0
1700780376919.0;124.697265625;0;0;0
1700780377920.0;124.69390869140625;0;0;0
1700780378920.0;124.8399658203125;0;0;0
1700780370914.0;124.7022705078125;124.72202717722186;15.582430707242985;109.08144628711322
1700780371915.0;124.7152099609375;124.86098245103729;15.599633551659819;109.20101015010525
1700780372916.0;124.8194580078125;125.06195850123568;15.624974781944799;109.37806553114206
1700780373916.0;124.6376953125;126.26140442149625;63.70562700344479;0
1700780379921.0;124.65234375;0;0;0
1700780380922.0;124.717529296875;0;0;0
1700780381923.0;124.85345458984375;0;0;0
1700780382923.0;124.6427001953125;0;0;0
1700780383924.0;124.69158935546875;124.75919807038356;15.587731593607263;109.11593168531157
1700780384925.0;124.84747314453125;124.8024147686872;15.589412402426916;109.12870575304112
1700780385926.0;124.680419921875;124.75418632246549;15.586558430437655;109.10832708642123
1700780386926.0;124.667724609375;124.76135000173831;15.587714906369252;109.11694382446187
1700780374917.0;124.78326416015625;0;0;0
1700780375918.0;124.7576904296875;0;0;0
1700780376919.0;124.66162109375;0;0;0
1700780377920.0;124.63702392578125;0;0;0
1700780387927.0;124.83111572265625;124.77322410016669;15.589236996659759;109.12645094568131
1700780388928.0;124.68890380859375;124.76541283970369;15.588059665274608;109.1202343503668
1700780389929.0;124.67535400390625;124.75688260948502;15.58716805770387;109.1134310208695
