FULL;PG1;PG2
36.382736;0;0
271.12643;4.578301000000001;12.426816999999996
276.9317;92.05170399999999;184.10340799999992
248.8585;82.41206199999998;165.19493199999997
249.31083;83.04167999999999;165.71180799999996
249.32144;83.153752;166.58716999999996
249.28478;82.66148399999997;165.09077299999987
249.12605;83.088576;166.50317
249.39062;82.66578399999999;165.23868399999998
249.28309;83.24973;166.2197820000001
249.22523;82.826624;166.02591999999993
249.34122;82.68020000000001;165.22105000000005
249.26384;83.087944;166.1758879999999
249.26424;82.99487200000002;166.12954400000004
249.25307;82.65097999999999;154.76163899999997
249.17702;83.04347199999998;155.5143839999999
249.33024;83.016841;156.01200100000003
249.34976;82.68303599999997;154.868114
249.22107;83.197904;160.99213399999994
249.3342;82.584976;155.18357799999998
249.28752;83.32884800000002;155.8454560000001
249.28589;82.553598;154.846035
249.24611;83.22182599999998;156.00597599999992
249.32731;82.66018799999999;160.11928499999996
249.0702;83.06995199999999;155.98897999999994
249.36254;82.82663399999998;155.10831599999997
249.30021;82.69763700000001;155.41212099999998
249.3065;73.588201;162.5053200000001
249.1938;92.80073399999999;132.77643599999996
249.3499;106.160222;136.68727399999997
249.46806;108.49791399999997;131.29159599999997
249.04235;108.92089;132.46185499999996
249.0717;108.82386800000002;139.755716
249.42112;108.71842400000001;139.72071
249.29834;93.83261999999999;133.337358
232.1625;0;188.60687899999994
223.5374;0;209.84912300000005
223.36469;0;210.24553200000005
211.84482;0;31.740322
42.851868;0;0
32.672238;0;0
31.29177;0;0
