FULL;PG1;PG2
14.413255;0;0
82.67047;0.101064;0
86.49124;43.139884;43.139884
86.50295;43.198536;43.198536
86.50275;43.145628;43.145628
86.673944;43.178228;43.178228
86.57971;43.184008;43.184008
86.61073;43.19948;43.19948
86.547976;42.956574;43.062379
86.75711;43.484612;43.378552
86.669784;43.228936;43.228936
86.7854;43.075964;43.075964
86.6957;43.400906;43.613134
86.77424;43.228192;43.228192
86.65296;43.220544;43.220544
86.78117;43.284492;43.284492
86.7571;43.272746;43.166944
86.7957;43.23888;43.23888
86.7861;43.286952;43.286952
86.80395;43.29586;43.29586
86.755864;43.218647999999995;43.324836
84.0985;47.589716;23.794858
67.675816;31.188406;31.188406
64.470492;31.99995;31.99995
64.352864;31.790622;31.790622
64.360652;32.024864;32.024864
64.259064;31.974316;31.974316
64.342304;32.093256;32.093256
62.370056;32.868538;0
46.545292;45.654472;0
29.712926;0;0
14.128755;0;0
13.992043;0;0
14.072509;0;0
