TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524295.638431;#SYSTEM;18157661;11299151;52379991;32139;104943616;1160515584
1700524295.638431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524295.638431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524296.654345;#SYSTEM;397238200;389341935;12058035913;1059132;109387776;1178234880
1700524296.654345;/sys/fs/cgroup/custom.slice/pg1;127947490;133708293;69151819;461448;1761280;8863744
1700524296.654345;/sys/fs/cgroup/custom.slice/pg2;117625937;137693564;61731982;166208;1761280;8863744
1700524297.636275;#SYSTEM;14856987277;25085944540;7857584987;48206525;109387776;1178234880
1700524297.636275;/sys/fs/cgroup/custom.slice/pg1;7405143813;12563905973;1964510739;42938915;1761280;8863744
1700524297.636275;/sys/fs/cgroup/custom.slice/pg2;7431239475;12497126436;1963532538;5267268;1761280;8863744
1700524298.635333;#SYSTEM;15214044846;25783105409;7989920124;49420377;109502464;1178234880
1700524298.635333;/sys/fs/cgroup/custom.slice/pg1;7568089229;12933906240;1998107811;44217538;1761280;8863744
1700524298.635333;/sys/fs/cgroup/custom.slice/pg2;7576921838;12793191694;2000381106;4986238;1761280;8863744
1700524299.634375;#SYSTEM;15231076296;25823999998;7994916661;49332830;109596672;1178234880
1700524299.634375;/sys/fs/cgroup/custom.slice/pg1;7567972535;12964607981;1998071952;44230192;1761280;8863744
1700524299.634375;/sys/fs/cgroup/custom.slice/pg2;7559141150;12760567008;1995719728;4955140;1761280;8863744
1700524300.633458;#SYSTEM;15209994262;25742606750;7988797492;49742970;110301184;1178234880
1700524300.633458;/sys/fs/cgroup/custom.slice/pg1;7567852881;12939472536;1998027719;44207191;1761280;8863744
1700524300.633458;/sys/fs/cgroup/custom.slice/pg2;7582217312;12768191805;2001789573;5401223;1761280;8863744
1700524301.632492;#SYSTEM;15236300351;25828583528;7996145949;49406167;110358528;1178247168
1700524301.632492;/sys/fs/cgroup/custom.slice/pg1;7567980884;12963042886;1998076917;44250802;1761280;8863744
1700524301.632492;/sys/fs/cgroup/custom.slice/pg2;7553742422;12738959967;1994288857;5082605;1761280;8863744
1700524302.631591;#SYSTEM;15231066084;25808349300;7994288295;49423789;110460928;1178247168
1700524302.631591;/sys/fs/cgroup/custom.slice/pg1;7568208209;12945262357;1998113880;44199012;1761280;8863744
1700524302.631591;/sys/fs/cgroup/custom.slice/pg2;7561110761;12732955878;1996197637;5007855;1761280;8863744
1700524303.630607;#SYSTEM;15213956242;25790450901;7990558671;49323557;110469120;1178247168
1700524303.630607;/sys/fs/cgroup/custom.slice/pg1;7567674218;12964599460;1998049530;44229123;1761280;8863744
1700524303.630607;/sys/fs/cgroup/custom.slice/pg2;7575498833;12793579857;1999941354;4959454;1761280;8863744
1700524304.629700;#SYSTEM;15223354331;25763939264;7992431892;49882229;110469120;1178247168
1700524304.629700;/sys/fs/cgroup/custom.slice/pg1;7567678541;12946968643;1998103465;44192956;1761280;8863744
1700524304.629700;/sys/fs/cgroup/custom.slice/pg2;7568728204;12725650576;1998092880;5444201;1761280;8863744
1700524305.628765;#SYSTEM;15225181558;25804617819;7993375730;49302289;110538752;1178251264
1700524305.628765;/sys/fs/cgroup/custom.slice/pg1;7567738769;12962617398;1998063474;44230370;1761280;8863744
1700524305.628765;/sys/fs/cgroup/custom.slice/pg2;7564820564;12764370130;1997109379;4945934;1761280;8863744
1700524306.627852;#SYSTEM;15229841893;25799790742;7995329617;49729556;110538752;1178255360
1700524306.627852;/sys/fs/cgroup/custom.slice/pg1;7560727821;12974241048;1996254401;44263401;1761280;8863744
1700524306.627852;/sys/fs/cgroup/custom.slice/pg2;7561336294;12706911575;1997182372;5194697;1761280;8863744
1700524307.626877;#SYSTEM;15224806435;25811765272;7994234381;49645919;110571520;1178259456
