TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496734.227390;#SYSTEM;24957049;26910489;55028713;59032;109240320;802037760
1700496734.227390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496734.227390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496735.226542;#SYSTEM;279191242;235231593;11889631566;684596;113659904;824201216
1700496735.226542;/sys/fs/cgroup/custom.slice/pg1;40912549;32267114;23975375;354891;876544;4431872
1700496735.226542;/sys/fs/cgroup/custom.slice/pg2;145096729;112519047;76190537;154928;3543040;17727488
1700496736.225309;#SYSTEM;18970223068;38745489307;6992257350;64933486;114565120;824164352
1700496736.225309;/sys/fs/cgroup/custom.slice/pg1;3773749072;4465253572;998928156;64115477;876544;4431872
1700496736.225309;/sys/fs/cgroup/custom.slice/pg2;15092287365;34202679247;3994027634;639117;3543040;17727488
1700496737.224222;#SYSTEM;19002366414;38829958147;6991813985;65170754;114696192;824168448
1700496737.224222;/sys/fs/cgroup/custom.slice/pg1;3779550723;4472578857;997921263;64249474;876544;4431872
1700496737.224222;/sys/fs/cgroup/custom.slice/pg2;15142369365;34336081302;3997838083;605140;3543040;17727488
1700496738.223274;#SYSTEM;19002055318;38895428436;6992373298;65137372;114806784;824168448
1700496738.223274;/sys/fs/cgroup/custom.slice/pg1;3780236162;4471964533;998087418;64242478;876544;4431872
1700496738.223274;/sys/fs/cgroup/custom.slice/pg2;15143359629;34350008928;3998065981;598233;3543040;17727488
1700496739.222316;#SYSTEM;19001573579;38853751545;6991776258;65141351;115511296;824172544
1700496739.222316;/sys/fs/cgroup/custom.slice/pg1;3780114625;4472730343;998061118;64258812;876544;4431872
1700496739.222316;/sys/fs/cgroup/custom.slice/pg2;15145170551;34348049590;3998606379;599137;3543040;17727488
1700496740.221385;#SYSTEM;19006571720;38892068693;6993382238;65072981;115593216;824172544
1700496740.221385;/sys/fs/cgroup/custom.slice/pg1;3782977427;4474545796;998805442;64280677;876544;4431872
1700496740.221385;/sys/fs/cgroup/custom.slice/pg2;15137452458;34300925084;3996508106;599990;3543040;17727488
1700496741.220442;#SYSTEM;19008229838;38807244507;6993362722;64993597;115703808;824172544
1700496741.220442;/sys/fs/cgroup/custom.slice/pg1;3787423318;4480485997;999991727;64360100;876544;4431872
1700496741.220442;/sys/fs/cgroup/custom.slice/pg2;15132359631;34271720859;3995245656;605986;3543040;17727488
1700496742.219538;#SYSTEM;19005763139;39066263311;6993575881;65020583;115703808;824180736
1700496742.219538;/sys/fs/cgroup/custom.slice/pg1;3787359256;4478236413;999978911;64347802;876544;4431872
1700496742.219538;/sys/fs/cgroup/custom.slice/pg2;15132817163;34454437242;3995309735;605966;3543040;17727488
1700496743.218575;#SYSTEM;19005951185;39043827242;6993430468;64974861;115703808;824184832
1700496743.218575;/sys/fs/cgroup/custom.slice/pg1;3787328504;4478599790;999976966;64342904;876544;4431872
1700496743.218575;/sys/fs/cgroup/custom.slice/pg2;15132387509;34492253359;3995182292;599074;3543040;17727488
1700496744.217664;#SYSTEM;19005940692;38939880975;6993399921;65030138;115712000;824184832
1700496744.217664;/sys/fs/cgroup/custom.slice/pg1;3786623817;4479649889;999802004;64344996;876544;4431872
1700496744.217664;/sys/fs/cgroup/custom.slice/pg2;15132883571;34337727259;3995299526;594941;3543040;17727488
1700496745.216704;#SYSTEM;19005831725;38981960799;6993428870;65130599;115712000;824184832
1700496745.216704;/sys/fs/cgroup/custom.slice/pg1;3780157251;4471870903;998084591;64241528;876544;4431872
1700496745.216704;/sys/fs/cgroup/custom.slice/pg2;15139516048;34413958262;3997078297;608598;3543040;17727488
1700496746.215778;#SYSTEM;19005137502;39051271272;6993365050;65125050;115781632;824188928
