TIMESTAMP;CPU;RAM;GPU
1700496734.227390;0.644958;0;0
1700496735.226542;15.3823;0;0
1700496736.225309;104.478;0;0
1700496737.224222;195.144;0;0
1700496738.223274;286.189;0;0
1700496739.222316;377.517;0;0
1700496740.221385;468.97;0;0
1700496741.220442;560.462;0;0
1700496742.219538;651.932;0;0
1700496743.218575;743.405;0;0
1700496744.217664;834.734;0;0
1700496745.216704;926.15;0;0
1700496746.215778;1017.6;0;0
1700496747.214827;1109.17;0;0
1700496748.213886;1200.62;0;0
1700496749.212940;1292.11;0;0
1700496750.212017;1383.55;0;0
1700496751.211044;1475.13;0;0
1700496752.210151;1566.82;0;0
1700496753.209169;1658.32;0;0
1700496754.208251;1749.81;0;0
1700496755.207297;1841.45;0;0
1700496756.206370;1933.17;0;0
1700496757.205449;2024.79;0;0
1700496758.204520;2116.43;0;0
1700496759.203572;2204.44;0;0
1700496760.202649;2293.47;0;0
1700496761.201734;2382.42;0;0
1700496762.200772;2471.37;0;0
1700496763.199829;2560.4;0;0
1700496764.198906;2649.35;0;0
1700496765.197991;2737.79;0;0
1700496766.197034;2828.32;0;0
1700496767.196123;2919.2;0;0
1700496768.195175;3009.92;0;0
1700496769.194256;3098.27;0;0
1700496770.193268;3178.92;0;0
1700496771.192561;3240.86;0;0
1700496772.191687;3300.87;0;0
1700496773.190712;3360.8;0;0
1700496774.190788;3390.49;0;0
1700496775.189809;3404.85;0;0
1700496776.189216;3419.27;0;0
1700496777.188111;3433.52;0;0
