FULL;PG1;PG2
15.161235;0;0
89.46634;17.788628;71.154512
90.796744;18.12381;72.49523999999998
91.19811;18.203926;72.815704
91.34303;18.411608;73.19954700000001
91.534184;18.27101;73.08404
91.62814;18.289766;73.159064
91.59791;18.124124;72.76302799999999
91.4152;18.265132;73.06052799999999
91.486664;18.243674;73.153556
91.47575;18.259346;73.03738399999999
91.57006;18.278172;73.112688
91.570616;18.314122;72.811973
91.620584;18.288256;73.153024
91.50269;18.264724;73.058896
91.687896;18.301692;73.206768
91.635224;18.29118;73.16472
91.633864;18.380306;73.431999
91.71031;18.324096;73.296384
91.55502;18.27517;73.10068
91.82939;18.329936;73.319744
91.68224;18.300564;73.20225600000002
91.76013;18.156222;72.980892
89.508264;18.785684;56.357052
89.00166;22.196014;66.588042
89.02038;22.200682;66.602046
89.03746;22.20494;66.61482
89.115544;22.360294;66.755247
89.04411;22.206598;66.619794
89.04517;22.206862;66.620586
89.56241;12.670409;76.022454
90.84645;12.941811;77.650866
90.83918;12.90473;78.06096500000001
90.80743;0;74.33673999999999
81.02115;0;80.70465999999999
66.742296;0;54.029472
59.996464;0;59.610636
60.002296;0;59.42535
36.08838;0;0
14.39214;0;0
14.421751;0;0
14.238405;0;0
