TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699918017.510719;0.574463;0;0;1200011;1200040;1788773;1200025;1969320;1200064
1699918018.510640;14.5125;0;0;1200021;1200016;1200352;1200024;1209137;1200013
1699918019.508630;69.5967;0;0;3559743;3569431;3559737;3560602;1345998;1552034
1699918020.507694;126.856;0;0;3600000;3600000;3600000;3600000;1200342;1465468
1699918021.506750;184.089;0;0;3599999;3599999;3600000;3599999;1200342;1519817
1699918022.505816;241.288;0;0;3600000;3600000;3600000;3600000;1200331;1556559
1699918023.504867;298.519;0;0;3599999;3600000;3600000;3600000;1200328;1549683
1699918024.503890;355.785;0;0;3600000;3600000;3599999;3599999;1200311;1538592
1699918025.502982;413.097;0;0;3599999;3600000;3599999;3600000;1200350;1514961
1699918026.502039;470.378;0;0;3600000;3599999;3600000;3599999;1200350;1496857
1699918027.501099;527.708;0;0;3600000;3600000;3600000;3600000;1200314;1404692
1699918028.500128;585.097;0;0;3600000;3600000;3599999;3600000;1200326;1464164
1699918029.499218;642.556;0;0;3600000;3600000;3600000;3599999;1200322;1513993
1699918030.498269;699.997;0;0;3599999;3600000;3599999;3600000;1200310;1488640
1699918031.497338;757.395;0;0;3600000;3599999;3600000;3599999;1200311;1502512
1699918032.496352;814.792;0;0;3600000;3600000;3599999;3599999;1200327;1514829
1699918033.495461;872.169;0;0;3599999;3600000;3600000;3600000;1200310;1554798
1699918034.494507;929.632;0;0;3599999;3600000;3600000;3599999;1200310;1552471
1699918035.493574;987.092;0;0;3600000;3600000;3600000;3600000;1200312;1535536
1699918036.492591;1044.55;0;0;3600000;3600000;3599999;3600000;1200333;1532849
1699918037.491695;1102.08;0;0;3600000;3600000;3600000;3599999;1200301;1553680
1699918038.490743;1159.59;0;0;3599999;3599999;3600000;3600000;1200328;1561638
1699918039.489813;1217.08;0;0;3600000;3600000;3600000;3600000;1200334;1573761
1699918040.488863;1274.59;0;0;3600000;3600000;3599999;3600000;1200334;1576668
1699918041.487893;1332.16;0;0;3600000;3599999;3600000;3599999;1200329;1584134
1699918042.486989;1389.81;0;0;3600000;3600000;3600000;3599999;1200335;1555662
1699918043.486049;1447.38;0;0;3599999;3599999;3599999;3600000;1200349;1572266
1699918044.485094;1504.99;0;0;3600000;3599999;3600000;3600000;1200342;1525983
1699918045.484130;1562.57;0;0;3600000;3600000;3600000;3599999;1200346;1570087
1699918046.483214;1620.18;0;0;3599999;3600000;3600000;3600000;1200334;1565343
1699918047.482282;1677.8;0;0;3600000;3600000;3600000;3599999;1200341;1540692
1699918048.481304;1735.45;0;0;3599999;3600000;3600000;3600000;1200348;1543291
1699918049.480368;1793.06;0;0;3600000;3600000;3599999;3600000;1200337;1572402
1699918050.479464;1850.71;0;0;3600000;3599999;3600000;3600000;1200348;1568761
1699918051.478523;1908.31;0;0;3600000;3600000;3600000;3600000;1200343;1543904
1699918052.477581;1965.93;0;0;3599999;3600000;3600000;3599999;1200337;1493728
1699918053.603722;2011.16;0;0;1200268;1200250;1200382;1200653;1200637;1200160
1699918054.476349;2024.97;0;0;1200078;1200048;1200101;1200174;1200172;1441416
1699918055.475710;2038.74;0;0;1200027;1200071;1200029;1200176;1200199;1390831
1699918056.474893;2052.46;0;0;1200036;1200127;1200075;1200171;1200159;1438537
