TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918049.480368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918050.479464;#SYSTEM;14398692820;31859218206;2379055605;587150
1699918050.479464;/sys/fs/cgroup/custom.slice/pg1;3588067608;7948314742;591793352;110490
1699918050.479464;/sys/fs/cgroup/custom.slice/pg2;10763678947;23852036589;1775912527;309480
1699918050.479464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918051.478523;#SYSTEM;14399259061;31860738873;2379228549;567374
1699918051.478523;/sys/fs/cgroup/custom.slice/pg1;3588055760;7947561398;591736299;112464
1699918051.478523;/sys/fs/cgroup/custom.slice/pg2;10763456256;23852991582;1775987687;289248
1699918051.478523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918052.477581;#SYSTEM;14400281656;31861119798;2379352686;580660
1699918052.477581;/sys/fs/cgroup/custom.slice/pg1;3587916800;7947326514;591719493;112719
1699918052.477581;/sys/fs/cgroup/custom.slice/pg2;10763229647;23852673453;1775963293;289079
1699918052.477581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918053.603722;#SYSTEM;10038935358;22177330667;1659205101;501289
1699918053.603722;/sys/fs/cgroup/custom.slice/pg1;2528118288;5597341723;417014459;84968
1699918053.603722;/sys/fs/cgroup/custom.slice/pg2;7456684225;16517411679;1230596595;216623
1699918053.603722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918054.476349;#SYSTEM;44502403;56792224;10843905;149143
1699918054.476349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918054.476349;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918054.476349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918055.475710;#SYSTEM;44328681;56453597;10756408;136488
1699918055.475710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918055.475710;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918055.475710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918056.474893;#SYSTEM;43973277;56028920;10688914;134600
1699918056.474893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918056.474893;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918056.474893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
