TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681440.830283;#SYSTEM;17891120;14362831;35082951;115135;139726848;898797568
1701681440.830283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681440.830283;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681440.830283;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681441.842146;#SYSTEM;432928068;573273716;5943960137;4287435;143216640;912076800
1701681441.842146;/sys/fs/cgroup/custom.slice/pg1;131118487;176560414;58227695;1855265;1331200;6647808
1701681441.842146;/sys/fs/cgroup/custom.slice/pg2;161808652;272530616;68134069;1392604;1335296;6647808
1701681441.842146;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681442.828215;#SYSTEM;7466711868;12961948115;3671341583;85539916;143216640;912076800
1701681442.828215;/sys/fs/cgroup/custom.slice/pg1;2149106317;3152621918;762366881;34679274;1331200;6647808
1701681442.828215;/sys/fs/cgroup/custom.slice/pg2;5319543391;9836013289;1482443479;50875175;1335296;6647808
1701681442.828215;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681443.827262;#SYSTEM;7499239719;13008193182;3745935049;84941912;143331328;912076800
1701681443.827262;/sys/fs/cgroup/custom.slice/pg1;2046672865;3001490632;750869628;33019347;1331200;6647808
1701681443.827262;/sys/fs/cgroup/custom.slice/pg2;5373384796;9927095905;1497121500;51282137;1335296;6647808
1701681443.827262;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681444.826238;#SYSTEM;7476329012;12980461367;3749820551;84608680;143429632;912080896
1701681444.826238;/sys/fs/cgroup/custom.slice/pg1;2004211317;2940000045;746769868;32343668;1331200;6647808
1701681444.826238;/sys/fs/cgroup/custom.slice/pg2;5372333428;9928287898;1496860083;51284651;1335296;6647808
1701681444.826238;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681445.825455;#SYSTEM;7503855997;13011588332;3741404038;85014851;144117760;912084992
1701681445.825455;/sys/fs/cgroup/custom.slice/pg1;2064378820;3027549485;754244177;33317077;1331200;6647808
1701681445.825455;/sys/fs/cgroup/custom.slice/pg2;5378911238;9938670683;1498676713;51341215;1335296;6647808
1701681445.825455;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681446.824506;#SYSTEM;7467396932;12958982762;3747458222;84493046;144175104;912084992
1701681446.824506;/sys/fs/cgroup/custom.slice/pg1;2011708248;2949984523;746823283;32453360;1331200;6647808
1701681446.824506;/sys/fs/cgroup/custom.slice/pg2;5383491666;9946885308;1499951580;51384904;1335296;6647808
1701681446.824506;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681447.823639;#SYSTEM;7428899384;12903964344;3744300378;83869262;144281600;912089088
1701681447.823639;/sys/fs/cgroup/custom.slice/pg1;1986717970;2914493912;749751308;32056343;1331200;6647808
1701681447.823639;/sys/fs/cgroup/custom.slice/pg2;5383364206;9949460197;1499929301;51397838;1335296;6647808
1701681447.823639;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681448.822636;#SYSTEM;7507954630;13020746790;3743170546;85158824;144281600;912089088
1701681448.822636;/sys/fs/cgroup/custom.slice/pg1;2055495556;3014404148;750678397;33161532;1331200;6647808
1701681448.822636;/sys/fs/cgroup/custom.slice/pg2;5383364265;9949405649;1499936997;51394414;1335296;6647808
1701681448.822636;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681449.821852;#SYSTEM;7427797900;12897103763;3747664412;83817333;144281600;912089088
1701681449.821852;/sys/fs/cgroup/custom.slice/pg1;1967129561;2883588777;746867970;31746867;1331200;6647808
1701681449.821852;/sys/fs/cgroup/custom.slice/pg2;5383191602;9945101407;1499885913;51377089;1335296;6647808
1701681449.821852;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681450.820896;#SYSTEM;7572495758;13116859849;3746088773;86129241;144314368;912097280
1701681450.820896;/sys/fs/cgroup/custom.slice/pg1;2131709076;3128074742;750837659;34406869;1331200;6647808
1701681450.820896;/sys/fs/cgroup/custom.slice/pg2;5373676319;9926957158;1497222528;51278260;1335296;6647808
1701681450.820896;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681451.820050;#SYSTEM;7476137210;12974145046;3742451936;84556335;144314368;912097280
1701681451.820050;/sys/fs/cgroup/custom.slice/pg1;2047777997;3002055515;754625385;33026624;1331200;6647808
1701681451.820050;/sys/fs/cgroup/custom.slice/pg2;5374268319;9928846262;1497391501;51288063;1335296;6647808
1701681451.820050;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681452.819112;#SYSTEM;7479420966;12979376012;3747644615;84602307;144347136;912101376
1701681452.819112;/sys/fs/cgroup/custom.slice/pg1;2032696947;2981070277;749165332;32794267;1331200;6647808
1701681452.819112;/sys/fs/cgroup/custom.slice/pg2;5373265024;9927450745;1497108501;51282977;1335296;6647808
1701681452.819112;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681453.818144;#SYSTEM;7518826559;13036198285;3745813947;85233094;144347136;912105472
1701681453.818144;/sys/fs/cgroup/custom.slice/pg1;2068493380;3033036664;750844972;33367311;1331200;6647808
1701681453.818144;/sys/fs/cgroup/custom.slice/pg2;5372989835;9926001111;1497024398;51273961;1335296;6647808
1701681453.818144;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681454.817316;#SYSTEM;7466499023;12957496502;3748878700;84299228;144359424;912105472
1701681454.817316;/sys/fs/cgroup/custom.slice/pg1;1990580324;2918917290;746497837;32110258;1331200;6647808
1701681454.817316;/sys/fs/cgroup/custom.slice/pg2;5379878401;9938081441;1498945749;51339313;1335296;6647808
1701681454.817316;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681455.816422;#SYSTEM;7530099977;13055554616;3739397569;85533943;144359424;912113664
1701681455.816422;/sys/fs/cgroup/custom.slice/pg1;2096135633;3075149990;754860527;33833473;1331200;6647808
1701681455.816422;/sys/fs/cgroup/custom.slice/pg2;5383237157;9949567075;1499898244;51394086;1335296;6647808
1701681455.816422;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681456.815534;#SYSTEM;7463565173;12949690356;3751229387;84380477;144367616;912113664
1701681456.815534;/sys/fs/cgroup/custom.slice/pg1;1978980583;2900269757;743079380;31900085;1331200;6647808
1701681456.815534;/sys/fs/cgroup/custom.slice/pg2;5383375210;9946296444;1499935718;51375033;1335296;6647808
1701681456.815534;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681457.814552;#SYSTEM;7444917903;12933417940;3738927435;84183502;144375808;912113664
1701681457.814552;/sys/fs/cgroup/custom.slice/pg1;2022518841;2968091978;754784883;32652197;1331200;6647808
1701681457.814552;/sys/fs/cgroup/custom.slice/pg2;5383456962;9951170689;1499952829;51402786;1335296;6647808
