timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684409449108,cpu,/pg1,6.212206409941739,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.212206409941739,0.4988811210691907,cpu
1684409449610,cpu,/pg1,6.202670158840294,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.202670158840294,0.4991193143444708,cpu
1684409450111,cpu,/pg1,6.186798463472364,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.186798463472364,0.4989464168743981,cpu
1684409450612,cpu,/pg1,6.177098660011943,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.177098660011943,0.49911863867108225,cpu
1684409451114,cpu,/pg1,6.176841937967485,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.176841937967485,0.498942627451325,cpu
1684409451615,cpu,/pg1,6.170527143543829,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.170527143543829,0.49917288201215015,cpu
1684409452117,cpu,/pg1,6.162898216110145,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.162898216110145,0.4988348703190856,cpu
1684409452618,cpu,/pg1,6.159761912418273,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.159761912418273,0.4991741441667538,cpu
1684409453120,cpu,/pg1,6.158103304853711,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.158103304853711,0.49840764181153857,cpu
1684409453621,cpu,/pg1,6.149493020489162,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.149493020489162,0.49914451644543023,cpu
1684409454122,cpu,/pg1,6.143708229220014,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.143708229220014,0.4989087061591178,cpu
1684409454624,cpu,/pg1,6.14216398716316,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.14216398716316,0.499208274257131,cpu
1684409455125,cpu,/pg1,6.142300495706204,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.142300495706204,0.498856166455286,cpu
1684409455627,cpu,/pg1,6.142937058173948,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.142937058173948,0.49922486460363497,cpu
1684409456129,cpu,/pg1,6.141315690719107,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.141315690719107,0.49893181728955505,cpu
1684409456630,cpu,/pg1,6.139025413947005,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.139025413947005,0.4992062072868696,cpu
1684409457132,cpu,/pg1,6.137116809416051,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.137116809416051,0.49884700046361063,cpu
1684409457634,cpu,/pg1,6.1375396317026745,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.1375396317026745,0.49924780330177704,cpu
1684409458136,cpu,/pg1,6.130753612620507,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.130753612620507,0.4987727812544032,cpu
1684409458637,cpu,/pg1,6.125791987740712,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.125791987740712,0.49934796488325733,cpu
1684409459139,cpu,/pg1,6.115084152490626,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.115084152490626,0.4987302721826133,cpu
1684409459641,cpu,/pg1,6.106125274861191,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.106125274861191,0.49897121582525245,cpu
1684409460142,cpu,/pg1,6.101866761568894,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.101866761568894,0.49902761328544953,cpu
1684409460643,cpu,/pg1,6.100424201020222,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.100424201020222,0.4991974251678172,cpu
1684409461145,cpu,/pg1,6.095916502878539,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.095916502878539,0.4987915863000218,cpu
1684409461646,cpu,/pg1,6.095164501464308,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.095164501464308,0.4993735240829762,cpu
1684409462148,cpu,/pg1,6.093365513396316,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.093365513396316,0.4988624852501856,cpu
1684409462649,cpu,/pg1,6.088860537626693,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.088860537626693,0.4993983241128406,cpu
1684409463151,cpu,/pg1,6.088905164078469,0,a1158dbf473f5df61cc7091045c559ff6161af2f,6.088905164078469,0.4983989106464356,cpu
