RAPL;ALL;PG1;PG2
0.0238037109375;0;0;0
14.1502685546875;0;0;0
13.97967529296875;0;0;0
13.8421630859375;0;0;0
14.20440673828125;0;0;0
54.98358154296875;0;0;0
56.657958984375;0;0;0
56.70660400390625;0;0;0
56.7529296875;0;0;0
56.80841064453125;0;0;0
56.80035400390625;0;0;0
56.860595703125;0;0;0
56.8084716796875;0;0;0
56.883056640625;0;0;0
56.85968017578125;0;0;0
56.8607177734375;56.60589333444335;14.129273764451032;42.36954901625547
56.8875732421875;56.60396095838513;14.116904169241119;42.36784691832633
56.865966796875;56.605554714924;14.123016674662395;42.37281920678687
56.9322509765625;56.734912241144045;14.124786362638527;42.3745518670985
56.87799072265625;56.61550945898387;14.124694674932805;42.37058050175483
56.94921875;56.60245009551664;14.122789218917523;42.3661336536856
56.90008544921875;56.60130926933008;14.123441023565688;42.36335305186962
56.8900146484375;56.612933582900304;14.129474771722425;42.36852693483951
56.94415283203125;56.59786390888474;14.115954967623047;42.36702290555684
56.88690185546875;56.60235075845188;14.121888212219813;42.36633759985079
56.97503662109375;56.60509730207669;14.12319711113881;42.368592761481445
56.972412109375;56.60700210896878;14.122565877426032;42.36954548949359
56.94415283203125;56.60639018717098;14.122851519439658;42.36661854026039
56.99639892578125;56.730586943607605;14.12287973111378;42.36932332391543
56.9385986328125;56.608024199768835;14.123131871875689;42.37018495154523
57.02801513671875;56.60432609353199;14.122431284781635;42.366228868159965
56.98809814453125;56.607723252647574;14.123331115950721;42.369239864791524
57.05596923828125;56.60654133388343;14.122510041982846;42.369644817846094
57.01153564453125;56.60367023751973;14.122863274254405;42.36666438388619
57.0447998046875;56.60643967038729;14.12290147755886;42.36922340754474
57.10711669921875;56.608671855099814;14.12304782495603;42.37006211394658
57.0504150390625;56.603743679276576;14.122508278713235;42.36683247771829
56.90545654296875;56.277113149559526;14.123637328956077;42.04262855026555
30.8001708984375;12.46801967214383;10.745625079621803;1.473645639633941
13.9088134765625;0;0;0
13.7734375;0;0;0
13.82928466796875;0;0;0
13.74017333984375;0;0;0
