TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916187.630087;#SYSTEM;15340236;14010676;1931677;33448
1699916187.630087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916187.630087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916187.630087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916188.629859;#SYSTEM;39404189;22443313;4395638;150757
1699916188.629859;/sys/fs/cgroup/custom.slice/pg1;2197558;1681769;320505;9104
1699916188.629859;/sys/fs/cgroup/custom.slice/pg2;4135954;3147424;593133;18019
1699916188.629859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916189.627893;#SYSTEM;14094794794;35829744244;7669343063;37092953
1699916189.627893;/sys/fs/cgroup/custom.slice/pg1;3494156180;7572807639;717525603;25353396
1699916189.627893;/sys/fs/cgroup/custom.slice/pg2;10545048615;28199540703;6940912689;11524130
1699916189.627893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916190.626959;#SYSTEM;14401275804;36675942405;7844322998;38281829
1699916190.626959;/sys/fs/cgroup/custom.slice/pg1;3587956125;7795715944;737897530;26087032
1699916190.626959;/sys/fs/cgroup/custom.slice/pg2;10763357686;28820202346;7094927752;11990114
1699916190.626959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916191.626001;#SYSTEM;14399809372;36695877405;7849372497;37920416
1699916191.626001;/sys/fs/cgroup/custom.slice/pg1;3587752597;7794818127;737813317;26091756
1699916191.626001;/sys/fs/cgroup/custom.slice/pg2;10763053539;28841095632;7100072285;11626875
1699916191.626001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916192.625067;#SYSTEM;14401076474;36658588890;7853608977;38985214
1699916192.625067;/sys/fs/cgroup/custom.slice/pg1;3586662938;7705605044;729372484;27173340
1699916192.625067;/sys/fs/cgroup/custom.slice/pg2;10763474984;28891095779;7112380696;11616634
1699916192.625067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916193.624096;#SYSTEM;14399998864;36503772477;7835020825;40749098
1699916193.624096;/sys/fs/cgroup/custom.slice/pg1;3587832793;7577408940;717237653;28831757
1699916193.624096;/sys/fs/cgroup/custom.slice/pg2;10763227398;28865599782;7106105179;11729943
1699916193.624096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916194.623194;#SYSTEM;14401620871;36722465757;7856050951;37946668
1699916194.623194;/sys/fs/cgroup/custom.slice/pg1;3588099099;7793630792;737701296;26124577
1699916194.623194;/sys/fs/cgroup/custom.slice/pg2;10763895115;28868590542;7106841590;11627920
1699916194.623194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916195.622248;#SYSTEM;14400268090;36722392541;7856137996;37918960
1699916195.622248;/sys/fs/cgroup/custom.slice/pg1;3587889751;7793058833;737646487;26118404
1699916195.622248;/sys/fs/cgroup/custom.slice/pg2;10763429295;28868687084;7106866232;11610253
1699916195.622248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916196.621311;#SYSTEM;14400491839;36716251365;7854543297;37911173
1699916196.621311;/sys/fs/cgroup/custom.slice/pg1;3588012577;7793503943;737681568;26120556
1699916196.621311;/sys/fs/cgroup/custom.slice/pg2;10763419563;28862193943;7105265041;11606193
1699916196.621311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916197.620338;#SYSTEM;14399868139;36710583724;7853163538;38023547
1699916197.620338;/sys/fs/cgroup/custom.slice/pg1;3587796778;7793576980;737692104;26111937
1699916197.620338;/sys/fs/cgroup/custom.slice/pg2;10763248568;28856067984;7103759183;11729138
1699916197.620338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916198.619437;#SYSTEM;14400737496;36683618878;7846592375;38297014
1699916198.619437;/sys/fs/cgroup/custom.slice/pg1;3588200882;7793157670;737654765;26129986
1699916198.619437;/sys/fs/cgroup/custom.slice/pg2;10763949354;28830918074;7097567615;11981645
1699916198.619437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916199.618494;#SYSTEM;14400056098;36736851607;7859707959;37962689
1699916199.618494;/sys/fs/cgroup/custom.slice/pg1;3587905314;7793001467;737638217;26121851
1699916199.618494;/sys/fs/cgroup/custom.slice/pg2;10763427903;28883467941;7110504926;11652965
1699916199.618494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916200.617557;#SYSTEM;14400798030;36741489774;7860876715;37924505
1699916200.617557;/sys/fs/cgroup/custom.slice/pg1;3588000737;7792874342;737629042;26126787
1699916200.617557;/sys/fs/cgroup/custom.slice/pg2;10763548122;28888230637;7111674924;11611327
1699916200.617557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916201.616583;#SYSTEM;14400823723;36721080463;7855794359;38046032
1699916201.616583;/sys/fs/cgroup/custom.slice/pg1;3587830894;7793022437;737640129;26119920
1699916201.616583;/sys/fs/cgroup/custom.slice/pg2;10763206953;28866429451;7106310676;11736054
1699916201.616583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916202.615702;#SYSTEM;14548832947;37026082709;7921517839;39126712
1699916202.615702;/sys/fs/cgroup/custom.slice/pg1;3586852210;7784117087;736800481;26201312
1699916202.615702;/sys/fs/cgroup/custom.slice/pg2;10763321356;28882848023;7110349968;11613536
1699916202.615702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916203.614746;#SYSTEM;14400006856;36735273993;7859408050;37915533
1699916203.614746;/sys/fs/cgroup/custom.slice/pg1;3587866031;7792408068;737581333;26127109
1699916203.614746;/sys/fs/cgroup/custom.slice/pg2;10763292342;28882374936;7110235601;11611361
1699916203.614746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916204.613803;#SYSTEM;14400568748;36736952053;7859708720;37912901
1699916204.613803;/sys/fs/cgroup/custom.slice/pg1;3587939819;7793090345;737656188;26116075
1699916204.613803;/sys/fs/cgroup/custom.slice/pg2;10763378301;28883339587;7110470657;11613976
1699916204.613803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916205.612877;#SYSTEM;14403972962;36715486907;7854789201;38066909
1699916205.612877;/sys/fs/cgroup/custom.slice/pg1;3587984675;7790994932;737524338;26118745
1699916205.612877;/sys/fs/cgroup/custom.slice/pg2;10763572946;28863433706;7105569888;11733172
1699916205.612877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916206.611899;#SYSTEM;14402792187;36688007200;7848451948;38096763
1699916206.611899;/sys/fs/cgroup/custom.slice/pg1;3587860730;7788780364;737433409;26111280
1699916206.611899;/sys/fs/cgroup/custom.slice/pg2;10763144818;28837205337;7099109303;11778916
1699916206.611899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916207.610992;#SYSTEM;14399985928;36738743355;7860283711;37928823
1699916207.610992;/sys/fs/cgroup/custom.slice/pg1;3587892480;7792357655;737584776;26124690
1699916207.610992;/sys/fs/cgroup/custom.slice/pg2;10763785380;28886769299;7111318166;11615706
1699916207.610992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916208.610052;#SYSTEM;14400209693;36738374629;7859952846;37908397
1699916208.610052;/sys/fs/cgroup/custom.slice/pg1;3588057153;7793809075;737711110;26118834
1699916208.610052;/sys/fs/cgroup/custom.slice/pg2;10763411768;28884019367;7110639099;11613188
1699916208.610052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916209.609134;#SYSTEM;14401348980;36715981377;7855468549;38054614
1699916209.609134;/sys/fs/cgroup/custom.slice/pg1;3585495436;7786582079;737032932;26117427
1699916209.609134;/sys/fs/cgroup/custom.slice/pg2;10763675271;28866060104;7106218204;11734306
1699916209.609134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
