TIMESTAMP;CPU;RAM;GPU
1700015728.550675;3.00092;0;0
1700015729.549019;34.3374;0;0
1700015730.546749;290.18;0;0
1700015731.545350;557.585;0;0
1700015732.544367;817.858;0;0
1700015733.543391;1066.98;0;0
1700015734.542465;1315.81;0;0
1700015735.541504;1565.1;0;0
1700015736.540553;1814.09;0;0
1700015737.539570;2063.15;0;0
1700015738.538898;2311.98;0;0
1700015739.537847;2561.17;0;0
1700015740.536818;2810.38;0;0
1700015741.535842;3059.55;0;0
1700015742.534951;3308.39;0;0
1700015743.533988;3557.44;0;0
1700015744.533042;3806.15;0;0
1700015745.532165;4055.18;0;0
1700015746.531102;4304.35;0;0
1700015747.530260;4553.64;0;0
1700015748.529469;4802.65;0;0
1700015749.528492;5051.4;0;0
1700015750.527561;5300.39;0;0
1700015751.526568;5549.96;0;0
1700015752.525664;5798.49;0;0
1700015753.524747;6047.57;0;0
1700015754.523757;6296.97;0;0
1700015755.522900;6545.78;0;0
1700015756.521814;6795.05;0;0
1700015757.520962;7043.66;0;0
1700015758.521512;7282.89;0;0
1700015759.520754;7506.49;0;0
1700015760.519753;7731.46;0;0
1700015761.518880;7958.11;0;0
1700015762.518167;8184.83;0;0
1700015763.517332;8411.69;0;0
1700015764.516437;8638.31;0;0
1700015765.515601;8864.7;0;0
1700015766.515435;9087.54;0;0
1700015767.516362;9165.34;0;0
1700015768.515771;9197.64;0;0
1700015769.514972;9229.12;0;0
1700015770.514193;9259.96;0;0
