FULL;PG1;PG2
33.452336;0;0
256.20917;7.082772000000002;0
267.60379;100.66884000000003;0
256.13656;95.98635;0
248.99906;93.40265500000001;0
249.54085;93.51462;0
248.98304;93.08143500000001;0
249.32125;93.34054200000001;0
249.3362;93.26958300000003;0
249.55706;93.27504099999999;0
248.73222;93.28863499999999;0
249.89173;93.30866099999999;0
248.66507;93.01769099999999;0
249.3917;93.59230700000002;0
249.59654;86.79419800000001;0
249.0811;81.132805;0
249.17494;80.478507;0
249.61805;81.138548;0
249.1672;80.53208899999998;0
249.10186;86.958576;0
249.46478;74.8507;0
249.26128;80.89911000000001;0
249.3909;74.357094;0
249.0708;80.97895799999999;0
249.08371;80.50511;0
249.6507;87.465151;0
245.25029;20.258472;0
223.65485;39.390319;0
224.57424;28.08834;0
226.63531;42.344316;0
226.80389;28.250542;0
226.97994;42.358929;0
226.90856;42.128734;0
226.46253;28.191458;0
204.71715;0;0
39.746864;0;0
31.09876;0;0
31.769052;0;0
