TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015728.550675;#SYSTEM;82181960;31958436;6743229;87034;96411648;1435000832
1700015728.550675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015729.549019;#SYSTEM;765654664;307057192;60789088;1433371;110460928;1497874432
1700015729.549019;/sys/fs/cgroup/custom.slice/pg1;513474167;146773964;28694231;507364;12828672;63873024
1700015730.546749;#SYSTEM;56002273511;89125198984;10016779216;35475092;117018624;1523740672
1700015730.546749;/sys/fs/cgroup/custom.slice/pg1;55600978834;88939834956;9969707965;34137735;17879040;88637440
1700015731.545350;#SYSTEM;56062747669;98533772282;11001463417;36077040;117424128;1523740672
1700015731.545350;/sys/fs/cgroup/custom.slice/pg1;55742548450;98210010228;10939701632;35760400;17879040;88637440
1700015732.544367;#SYSTEM;55942036086;98453076663;10990966918;34721868;117760000;1523752960
1700015732.544367;/sys/fs/cgroup/custom.slice/pg1;55630121446;98158991273;10933592262;34257834;17879040;88637440
1700015733.543391;#SYSTEM;55952835164;98455384576;10992468419;34638425;119926784;1523752960
1700015733.543391;/sys/fs/cgroup/custom.slice/pg1;55643984641;98166853564;10934410194;34278358;17879040;88637440
1700015734.542465;#SYSTEM;55952359756;98323226826;10976958188;34205172;120131584;1523757056
1700015734.542465;/sys/fs/cgroup/custom.slice/pg1;55639249243;98020584875;10917578079;33870697;17879040;88637440
1700015735.541504;#SYSTEM;55938811123;98357852830;10981168541;34570598;120524800;1523757056
1700015735.541504;/sys/fs/cgroup/custom.slice/pg1;55615284484;98041025689;10920215605;34121019;17879040;88637440
1700015736.540553;#SYSTEM;55939007629;98488418420;10995004659;34118661;120524800;1523757056
1700015736.540553;/sys/fs/cgroup/custom.slice/pg1;55633247652;98190365952;10936692551;33802592;17879040;88637440
1700015737.539570;#SYSTEM;55940043708;98419496763;10987495535;34295446;120524800;1523769344
1700015737.539570;/sys/fs/cgroup/custom.slice/pg1;55612983660;98082612766;10924756377;33989867;17879040;88637440
1700015738.538898;#SYSTEM;55950994389;98429364400;10987758399;34369263;120795136;1523769344
1700015738.538898;/sys/fs/cgroup/custom.slice/pg1;55648329185;98140585216;10931594603;33959187;17879040;88637440
1700015739.537847;#SYSTEM;55775612628;98302120509;10958528407;33402689;120795136;1523769344
1700015739.537847;/sys/fs/cgroup/custom.slice/pg1;55647439394;98225239976;10940340145;33196571;17879040;88637440
1700015740.536818;#SYSTEM;55823882812;98348753247;10972051069;34009853;120795136;1523773440
1700015740.536818;/sys/fs/cgroup/custom.slice/pg1;55635496698;98190566715;10936742258;33808323;17879040;88637440
1700015741.535842;#SYSTEM;55928290222;98364432716;10980708172;34236716;120795136;1523773440
1700015741.535842;/sys/fs/cgroup/custom.slice/pg1;55635731049;98111357843;10928088106;33799608;17879040;88637440
1700015742.534951;#SYSTEM;55923583294;98332840300;10977703024;33757359;120795136;1523781632
1700015742.534951;/sys/fs/cgroup/custom.slice/pg1;55640810629;98085598360;10924960570;33444642;17879040;88637440
