TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518716.66301;#SYSTEM;85355339;72024604;573176820;523923;93548544;1321799680
1700518716.66301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518716.66301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518717.64392;#SYSTEM;884413350;290262908;31593411776;1597990;101548032;1366155264
1700518717.64392;/sys/fs/cgroup/custom.slice/pg1;167316766;32819754;88552732;102109;1564672;8863744
1700518717.64392;/sys/fs/cgroup/custom.slice/pg2;544330577;127304699;279016856;455264;6430720;35454976
1700518718.63712;#SYSTEM;21141785659;37128249964;21987297467;192481281;105209856;1366097920
1700518718.63712;/sys/fs/cgroup/custom.slice/pg1;4172438707;6066521850;1998820774;66659218;1785856;8863744
1700518718.63712;/sys/fs/cgroup/custom.slice/pg2;16704322018;30833561408;7996223680;123829827;7143424;35454976
1700518719.62771;#SYSTEM;21130778582;37441856431;21976487689;193906043;105451520;1366102016
1700518719.62771;/sys/fs/cgroup/custom.slice/pg1;4178555582;6090481068;1996787334;66923315;1785856;8863744
1700518719.62771;/sys/fs/cgroup/custom.slice/pg2;16722017411;31114207477;7992250709;124914888;7143424;35454976
1700518720.61846;#SYSTEM;21134863677;37452323252;21981442734;193949385;105803776;1366102016
1700518720.61846;/sys/fs/cgroup/custom.slice/pg1;4180062445;6093200570;1997514053;66956923;1785856;8863744
1700518720.61846;/sys/fs/cgroup/custom.slice/pg2;16724570341;31121235823;7993480727;124931773;7143424;35454976
1700518721.61020;#SYSTEM;21136219989;37452413120;21980970550;193930726;107855872;1366114304
1700518721.61020;/sys/fs/cgroup/custom.slice/pg1;4183193133;6098094707;1999041994;67009380;1785856;8863744
1700518721.61020;/sys/fs/cgroup/custom.slice/pg2;16722224120;31116194892;7992331844;124919438;7143424;35454976
1700518722.60109;#SYSTEM;21135221319;37456285002;21979532289;193930823;108048384;1366122496
1700518722.60109;/sys/fs/cgroup/custom.slice/pg1;4183149659;6097877558;1998982870;67007560;1785856;8863744
1700518722.60109;/sys/fs/cgroup/custom.slice/pg2;16720180152;31112806510;7991295833;124897095;7143424;35454976
1700518723.59270;#SYSTEM;21141245607;37457753354;21981267815;193968875;108371968;1366126592
1700518723.59270;/sys/fs/cgroup/custom.slice/pg1;4183434727;6098275532;1999139569;67012500;1785856;8863744
1700518723.59270;/sys/fs/cgroup/custom.slice/pg2;16722403132;31116380529;7992388136;124911923;7143424;35454976
1700518724.58348;#SYSTEM;21133234413;37452725584;21981601088;193953074;108371968;1366126592
1700518724.58348;/sys/fs/cgroup/custom.slice/pg1;4183497517;6098320412;1999161507;67015816;1785856;8863744
1700518724.58348;/sys/fs/cgroup/custom.slice/pg2;16723330588;31117066920;7992813904;124935047;7143424;35454976
1700518725.57648;#SYSTEM;21133700460;37449692617;21980561341;193982985;108371968;1366130688
1700518725.57648;/sys/fs/cgroup/custom.slice/pg1;4181650341;6095540119;1998285617;66982630;1785856;8863744
1700518725.57648;/sys/fs/cgroup/custom.slice/pg2;16721857110;31113428808;7992127492;124932091;7143424;35454976
1700518726.56764;#SYSTEM;21134167056;37451674834;21980781551;193966011;108371968;1366138880
1700518726.56764;/sys/fs/cgroup/custom.slice/pg1;4179553568;6092569366;1997278696;66948568;1785856;8863744
1700518726.56764;/sys/fs/cgroup/custom.slice/pg2;16724849549;31120335774;7993542015;124940565;7143424;35454976
1700518727.55805;#SYSTEM;20975201338;37261584439;21979263735;192339224;108371968;1366138880
1700518727.55805;/sys/fs/cgroup/custom.slice/pg1;4179060976;6091311882;1997040334;66944006;1785856;8863744
1700518727.55805;/sys/fs/cgroup/custom.slice/pg2;16723684646;31117756573;7992970165;124946078;7143424;35454976
1700518728.54968;#SYSTEM;21080743754;37404976918;21982007025;193670173;108371968;1366151168
1700518728.54968;/sys/fs/cgroup/custom.slice/pg1;4179972433;6092816668;1997472334;66958026;1785856;8863744
1700518728.54968;/sys/fs/cgroup/custom.slice/pg2;16726056472;31122368276;7994099652;124957639;7143424;35454976
