FULL;PG1;PG2
38.89801;0;0
167.62573;33.555372;133.84361299999995
169.25112;33.560384;134.241536
169.34648;33.884556;135.156644
169.66307;33.657236;135.31739000000002
169.69296;33.953884;135.050806
169.74518;33.658348;135.092368
169.8139;33.779772;134.73782799999998
169.78805;33.88078;135.44629199999997
169.83419;33.860072;135.440288
169.80754;33.670712;134.68284799999998
169.95083;33.928895000000004;135.79216900000003
169.92165;33.785139;135.063945
169.96808;33.566404;135.028486
170.05546;34.180452;118.93873500000002
170.03448;33.823652;101.62366000000003
170.1512;33.738856;118.085996
170.12352;33.825278;118.88703600000001
170.18282;34.067252;127.06164299999998
170.3138;33.619592;118.05061200000003
170.41957;34.161023;127.77610600000001
170.49437;33.762018000000005;118.66468999999998
170.50539;33.809088;126.70724099999997
170.55238;34.125848;119.20988799999999
170.6045;33.843992;118.45397200000004
149.37629;49.274196;0
124.34285;121.041712;0
124.2561;121.494848;0
124.142616;121.676208;0
74.93203;0;0
34.00855;0;0
32.680048;0;0
32.662592;0;0
