timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684577400168,sensor,global,26.675000320905923,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.675000320905923,1.0,cpu
1684577400671,sensor,global,26.624271901738613,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.624271901738613,1.0,cpu
1684577401173,sensor,global,26.67089972694928,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.67089972694928,1.0,cpu
1684577401676,sensor,global,26.622216391604216,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.622216391604216,1.0,cpu
1684577402178,sensor,global,26.677324893321405,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.677324893321405,1.0,cpu
1684577402681,sensor,global,26.632706767678116,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.632706767678116,1.0,cpu
1684577403183,sensor,global,26.755068840104972,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.755068840104972,1.0,cpu
1684577403686,sensor,global,26.62053541860828,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.62053541860828,1.0,cpu
1684577404189,sensor,global,26.662607071956877,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.662607071956877,1.0,cpu
1684577404691,sensor,global,26.61478072258177,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.61478072258177,1.0,cpu
1684577405194,sensor,global,26.659688050958252,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.659688050958252,1.0,cpu
1684577405696,sensor,global,26.59018573860655,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.59018573860655,1.0,cpu
1684577406198,sensor,global,26.64028600546147,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.64028600546147,1.0,cpu
1684577406701,sensor,global,26.62188593302277,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.62188593302277,1.0,cpu
1684577407203,sensor,global,26.675656335940232,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.675656335940232,1.0,cpu
1684577407706,sensor,global,26.62670389012853,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.62670389012853,1.0,cpu
1684577408208,sensor,global,26.681097942849444,0,0b1006d86d0791be21dc407e5b378df4e61d9ba0,26.681097942849444,1.0,cpu
