TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894561.774914;/sys/fs/cgroup/custom.slice/pg1;10764009127;18953683391;2130754710;269196675
1699894561.774914;/sys/fs/cgroup/custom.slice/pg2;10723956635;20326071070;2510836779;19046882
1699894561.774914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894562.773976;#SYSTEM;21527407225;39332888575;4652335536;288286308
1699894562.773976;/sys/fs/cgroup/custom.slice/pg1;10762574438;18953160785;2130703300;269129083
1699894562.773976;/sys/fs/cgroup/custom.slice/pg2;10722968820;20319032157;2510014386;19042098
1699894562.773976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894563.773037;#SYSTEM;21528228997;39335763988;4652462905;288312518
1699894563.773037;/sys/fs/cgroup/custom.slice/pg1;10763920777;18956615569;2131085573;269162947
1699894563.773037;/sys/fs/cgroup/custom.slice/pg2;10723975226;20319847215;2510049084;19040970
1699894563.773037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894564.772098;#SYSTEM;21527271693;39336268899;4652590175;288308707
1699894564.772098;/sys/fs/cgroup/custom.slice/pg1;10763605756;18954968781;2130905440;269154929
1699894564.772098;/sys/fs/cgroup/custom.slice/pg2;10722761543;20321699677;2510291122;19043219
1699894564.772098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894565.771157;#SYSTEM;21528197799;39337388673;4652734218;288341593
1699894565.771157;/sys/fs/cgroup/custom.slice/pg1;10763883446;18953772503;2130765657;269185758
1699894565.771157;/sys/fs/cgroup/custom.slice/pg2;10723890294;20324477587;2510659137;19046376
1699894565.771157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894566.770217;#SYSTEM;21527806571;39335729701;4652539613;288332172
1699894566.770217;/sys/fs/cgroup/custom.slice/pg1;10763878546;18954371224;2130834147;269177749
1699894566.770217;/sys/fs/cgroup/custom.slice/pg2;10723238519;20321991141;2510352582;19044607
1699894566.770217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894567.769622;#SYSTEM;14669739106;26295782524;3042350616;276264120
1699894567.769622;/sys/fs/cgroup/custom.slice/pg1;10767081009;18958467437;2131324686;269245967
1699894567.769622;/sys/fs/cgroup/custom.slice/pg2;3850188131;7275567680;899215529;6829022
1699894567.769622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894568.768736;#SYSTEM;10816971435;19015360461;2142604471;269391810
1699894568.768736;/sys/fs/cgroup/custom.slice/pg1;10764993568;18954150673;2130882516;269186224
1699894568.768736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894568.768736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894569.767902;#SYSTEM;10816514744;19015210115;2142636535;269374359
1699894569.767902;/sys/fs/cgroup/custom.slice/pg1;10765679762;18954169028;2130961411;269176703
1699894569.767902;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894569.767902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894570.899731;#SYSTEM;9356338052;16440519596;1853643564;232711328
1699894570.899731;/sys/fs/cgroup/custom.slice/pg1;9301971925;16377418721;1841647648;232483808
1699894570.899731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894570.899731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894571.766612;#SYSTEM;42536691;56246602;10721591;140950
1699894571.766612;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894571.766612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894571.766612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894572.765693;#SYSTEM;44855539;56765210;10855030;142977
1699894572.765693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894572.765693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894572.765693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894573.765078;#SYSTEM;42409508;55144047;10506543;125050
1699894573.765078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894573.765078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894573.765078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
