FULL;PG1;PG2
14.337825;0;0
89.61744;0.291279;0.097093
92.08797;30.596001;61.192002
92.06175;30.620538000000003;61.341142999999995
92.14437;30.848332;61.596507
92.09748;30.665754;61.33150800000001
92.12304;30.640923;61.28184600000001
92.20923;30.669591000000004;61.339182
92.13778;30.612549;61.225098
92.13613;30.645276000000003;61.290552
92.224536;30.708057000000004;61.416114
92.13914;30.613001999999998;61.226004
92.1466;30.68211;61.36422
92.23658;30.414213;60.927819
92.15027;30.64998;61.29995999999999
92.10698;30.602316000000002;61.204632000000004
92.08814;30.629315999999996;61.258632
92.17746;30.659022;61.31804399999999
92.10128;30.866913;61.73382600000001
92.1715;30.623757;61.24751400000001
91.43614;20.396527;60.990591
91.498184;22.818890000000003;68.567982
86.56503;27.168102;54.336204
87.35731;28.977058;58.096160999999995
87.38469;28.98614;57.830191
87.50116;29.214788;58.429576
87.44052;28.909487;57.818974000000004
87.43289;29.191994;58.383988
66.62043;34.847608;0
49.21556;48.975484;0
48.928044;48.2155;0
36.199564;0;0
14.243382;0;0
14.087471;0;0
14.191965;0;0
