TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508745.572069;#SYSTEM;16920209;11009331;57896855;47578;154869760;1107341312
1700508745.572069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508745.572069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508746.594269;#SYSTEM;489072753;435052247;12099610612;1142868;162136064;1127391232
1700508746.594269;/sys/fs/cgroup/custom.slice/pg1;112978903;107769983;56964174;130027;3698688;6647808
1700508746.594269;/sys/fs/cgroup/custom.slice/pg2;221684675;250062865;107701134;550859;2641920;13295616
1700508747.569890;#SYSTEM;16640885538;24125885159;7318041393;30055419;162136064;1127391232
1700508747.569890;/sys/fs/cgroup/custom.slice/pg1;5542642135;6699250556;1463730120;6282945;3698688;6647808
1700508747.569890;/sys/fs/cgroup/custom.slice/pg2;11085740577;17427630032;2927306701;23722124;2641920;13295616
1700508748.568940;#SYSTEM;17119284206;24686936325;7493205067;31553823;162222080;1127399424
1700508748.568940;/sys/fs/cgroup/custom.slice/pg1;5676914332;6806888485;1498844315;6383175;3698688;6647808
1700508748.568940;/sys/fs/cgroup/custom.slice/pg2;11349635006;17781536153;2996405200;25095550;2641920;13295616
1700508749.567980;#SYSTEM;17115974077;24669860105;7493298349;30728528;162332672;1127399424
1700508749.567980;/sys/fs/cgroup/custom.slice/pg1;5677230024;6765777130;1498952124;6344901;3698688;6647808
1700508749.567980;/sys/fs/cgroup/custom.slice/pg2;11348741543;17829519027;2996158796;24094583;2641920;13295616
1700508750.567055;#SYSTEM;17117580680;24661912693;7493357411;30813740;163061760;1127403520
1700508750.567055;/sys/fs/cgroup/custom.slice/pg1;5677478791;6752957614;1498999460;6330959;3698688;6647808
1700508750.567055;/sys/fs/cgroup/custom.slice/pg2;11348864043;17801406463;2996190281;24521454;2641920;13295616
1700508751.566104;#SYSTEM;17115592211;24655711443;7493242181;30721478;163115008;1127403520
1700508751.566104;/sys/fs/cgroup/custom.slice/pg1;5677427041;6754359024;1498984053;6333242;3698688;6647808
1700508751.566104;/sys/fs/cgroup/custom.slice/pg2;11348923128;17828483601;2996195146;24109222;2641920;13295616
1700508752.565189;#SYSTEM;17117326643;24637411009;7492752861;31317227;163225600;1127403520
