FULL;PG1;PG2
29.510282;0;0
111.08405;108.857424;0
112.51581;109.753136;0
112.62134;110.10747599999999;0
112.424;110.416424;0
112.4985;109.981752;0
112.38696;109.872704;0
112.88432;110.370188;0
112.73069;110.46601;0
112.7866;110.269032;0
112.938776;110.15952;0
112.92217;110.40719200000001;0
112.95966;110.19228000000001;0
113.039416;110.768528;0
112.915384;110.400564;0
114.197304;111.145258;0
114.55494;112.504734;0
114.79074;112.474336;0
114.6037;112.05127;0
114.64666;111.8504;0
114.67785;112.106592;0
114.527784;111.97136;0
114.460776;112.16134;0
114.42506;111.876612;0
114.515656;111.6976;0
114.4644;112.159744;0
114.55736;112.255988;0
114.36357;111.81649200000001;0
114.52501;111.71300399999998;0
114.56333;112.26182999999999;0
114.41824;111.60886200000002;0
114.5592;112.262912;0
114.64841;111.827088;0
114.61383;112.311316;0
114.622696;112.064148;0
114.69735;112.39316400000001;0
114.90757;112.079864;0
114.75467;112.449338;0
114.89263;111.828824;0
115.02171;112.963154;0
114.948376;112.639138;0
115.095576;112.288368;0
115.13904;112.55744;0
115.00171;112.434712;0
114.97678;112.16624;0
115.08893;112.776866;0
114.97824;111.898464;0
114.96849;112.91548;0
114.88975;112.319512;0
114.77427;112.21805;0
114.82211;84.202878;0
43.028616;0;0
27.588684;0;0
27.989336;0;0
