TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072546.161069;#SYSTEM;52570667;44095681;7965826;322120;93507584;1225101312
1700072546.161069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072547.160766;#SYSTEM;209835097;185618982;41142649;1087788;95309824;1233965056
1700072547.160766;/sys/fs/cgroup/custom.slice/pg1;140514536;136249628;31577690;623994;1794048;8863744
1700072548.159812;#SYSTEM;4406819262;7965019297;1949737300;41793442;98066432;1233895424
1700072548.159812;/sys/fs/cgroup/custom.slice/pg1;4184951354;7746162011;1906844029;40027373;1794048;8863744
1700072549.158964;#SYSTEM;4392515697;7958286006;1948416334;41777092;98271232;1233895424
1700072549.158964;/sys/fs/cgroup/custom.slice/pg1;4185580137;7747262603;1907120182;40016533;1794048;8863744
1700072550.158201;#SYSTEM;4394805505;7963738256;1949765859;41821051;98291712;1233899520
1700072550.158201;/sys/fs/cgroup/custom.slice/pg1;4184673847;7746237108;1906874076;40000347;1794048;8863744
1700072551.157252;#SYSTEM;4399695743;7961267012;1949013258;41780628;100544512;1233899520
1700072551.157252;/sys/fs/cgroup/custom.slice/pg1;4178130356;7727488900;1902247051;39926333;1794048;8863744
1700072552.156424;#SYSTEM;4394861903;7949948793;1946378385;41737976;100790272;1233899520
1700072552.156424;/sys/fs/cgroup/custom.slice/pg1;4178751296;7720483080;1900523467;39882704;1794048;8863744
1700072553.155547;#SYSTEM;4392599373;7949084745;1946123547;41733714;100790272;1233911808
1700072553.155547;/sys/fs/cgroup/custom.slice/pg1;4178010367;7721847638;1900860699;39889632;1794048;8863744
1700072554.154716;#SYSTEM;4392444685;7947049747;1945527103;41781548;100790272;1233920000
1700072554.154716;/sys/fs/cgroup/custom.slice/pg1;4178469273;7722513129;1901025946;39954432;1794048;8863744
1700072555.153742;#SYSTEM;4388705354;7932841465;1942036102;41638644;100790272;1233924096
1700072555.153742;/sys/fs/cgroup/custom.slice/pg1;4181678473;7720313448;1900481832;39878297;1794048;8863744
1700072556.152874;#SYSTEM;4389129650;7938923793;1943533584;41722349;100790272;1233924096
1700072556.152874;/sys/fs/cgroup/custom.slice/pg1;4185576901;7732131646;1903394693;39999063;1794048;8863744
1700072557.152102;#SYSTEM;4389848586;7927137597;1940636109;41625042;100790272;1233924096
1700072557.152102;/sys/fs/cgroup/custom.slice/pg1;4185582546;7719930955;1900392314;39879093;1794048;8863744
1700072558.151195;#SYSTEM;4220352062;7744686591;1905272306;40074720;100790272;1233932288
1700072558.151195;/sys/fs/cgroup/custom.slice/pg1;4185570588;7724375648;1901487723;39901919;1794048;8863744
1700072559.150415;#SYSTEM;4378262332;7927645525;1941577056;41604085;100790272;1233936384
1700072559.150415;/sys/fs/cgroup/custom.slice/pg1;4185586194;7727127674;1902165809;39911326;1794048;8863744
1700072560.149531;#SYSTEM;4396473812;7950495488;1946378049;41731044;100790272;1233944576
1700072560.149531;/sys/fs/cgroup/custom.slice/pg1;4179551891;7718451894;1900029534;39872802;1794048;8863744
1700072561.148506;#SYSTEM;4415356224;7962749730;1949094789;41899004;100130816;1233940480
1700072561.148506;/sys/fs/cgroup/custom.slice/pg1;4177763672;7712711838;1898612570;39842138;1794048;8863744
1700072562.147934;#SYSTEM;4394681290;7942958625;1944648476;41720016;100130816;1233940480
1700072562.147934;/sys/fs/cgroup/custom.slice/pg1;4179980747;7717898246;1899891631;39863031;1794048;8863744
1700072563.146995;#SYSTEM;4394962654;7939952211;1943835329;41721984;100130816;1233940480
1700072563.146995;/sys/fs/cgroup/custom.slice/pg1;4177689022;7716180395;1899468453;39863059;1794048;8863744
1700072564.146123;#SYSTEM;4388283396;7933310119;1942229671;41643897;100130816;1233952768
1700072564.146123;/sys/fs/cgroup/custom.slice/pg1;4179300637;7715464475;1899291218;39857216;1794048;8863744
1700072565.145216;#SYSTEM;4387632494;7939664315;1943781377;41739294;100130816;1233952768
1700072565.145216;/sys/fs/cgroup/custom.slice/pg1;4185581697;7737699994;1904767881;40010421;1794048;8863744
1700072566.144362;#SYSTEM;4387197223;7933202455;1942228990;41653444;100130816;1233956864
1700072566.144362;/sys/fs/cgroup/custom.slice/pg1;4185587714;7730199842;1902920596;39929889;1794048;8863744
1700072567.143489;#SYSTEM;4392113541;7937143703;1943064830;41662381;100130816;1233969152
1700072567.143489;/sys/fs/cgroup/custom.slice/pg1;4185598242;7725435157;1901747253;39907967;1794048;8863744
1700072568.142663;#SYSTEM;4397911668;7945488219;1945047666;41720630;100130816;1233969152
1700072568.142663;/sys/fs/cgroup/custom.slice/pg1;4185583472;7725763364;1901830388;39901570;1794048;8863744
1700072569.141788;#SYSTEM;4294353936;7832988704;1923388554;40704771;100130816;1233977344
1700072569.141788;/sys/fs/cgroup/custom.slice/pg1;4181568569;7729167343;1902668322;39926234;1794048;8863744
1700072570.140924;#SYSTEM;4304035717;7858865440;1928526301;41101137;100130816;1233981440
1700072570.140924;/sys/fs/cgroup/custom.slice/pg1;4178550903;7722663154;1901064004;39891629;1794048;8863744
1700072571.140097;#SYSTEM;4393881822;7950634834;1946524166;41752336;100130816;1233981440
1700072571.140097;/sys/fs/cgroup/custom.slice/pg1;4178659117;7723469996;1901263884;39890334;1794048;8863744
1700072572.139248;#SYSTEM;4391680483;7946393408;1945442892;41723334;100130816;1233993728
1700072572.139248;/sys/fs/cgroup/custom.slice/pg1;4178362125;7721077393;1900672991;39883095;1794048;8863744
1700072573.138434;#SYSTEM;4389761474;7929434999;1941264080;41646369;100130816;1233993728
1700072573.138434;/sys/fs/cgroup/custom.slice/pg1;4178703126;7710920527;1898172158;39828918;1794048;8863744
1700072574.137452;#SYSTEM;4388145921;7921022247;1939241063;41600908;100130816;1233993728
1700072574.137452;/sys/fs/cgroup/custom.slice/pg1;4184091861;7715840646;1899381388;39853831;1794048;8863744
1700072575.136659;#SYSTEM;4390426731;7919519615;1938774272;41602312;100130816;1234006016
1700072575.136659;/sys/fs/cgroup/custom.slice/pg1;4185547329;7715053754;1899193469;39845289;1794048;8863744
1700072576.135794;#SYSTEM;4389863649;7920285673;1938989113;41589582;100130816;1234006016
1700072576.135794;/sys/fs/cgroup/custom.slice/pg1;4185579480;7712577816;1898581841;39840207;1794048;8863744
1700072577.134892;#SYSTEM;4392245396;7923193643;1939742098;41611138;100130816;1234010112
1700072577.134892;/sys/fs/cgroup/custom.slice/pg1;4185610933;7712364754;1898531073;39835876;1794048;8863744
1700072578.134037;#SYSTEM;4396965611;7931358698;1941677874;41649376;100130816;1234026496
1700072578.134037;/sys/fs/cgroup/custom.slice/pg1;4183176781;7706081387;1896984653;39804492;1794048;8863744
1700072579.133265;#SYSTEM;4399189847;7947787458;1945689228;41799536;100130816;1234026496
1700072579.133265;/sys/fs/cgroup/custom.slice/pg1;4179200420;7714627223;1899084999;39901716;1794048;8863744
1700072580.132308;#SYSTEM;4372155472;7914958911;1939496364;41296127;100130816;1234034688
1700072580.132308;/sys/fs/cgroup/custom.slice/pg1;4177790831;7707504409;1897330491;39814764;1794048;8863744
1700072581.131545;#SYSTEM;4226199213;7739960972;1903249890;40334050;100130816;1234038784
