TIMESTAMP;CPU;RAM;GPU
1700072546.161069;2.68152;0;0
1700072547.160766;28.5986;0;0
1700072548.159812;138.551;0;0
1700072549.158964;251.058;0;0
1700072550.158201;363.529;0;0
1700072551.157252;476.003;0;0
1700072552.156424;588.378;0;0
1700072553.155547;700.753;0;0
1700072554.154716;813.228;0;0
1700072555.153742;925.995;0;0
1700072556.152874;1038.7;0;0
1700072557.152102;1151.39;0;0
1700072558.151195;1264.03;0;0
1700072559.150415;1376.84;0;0
1700072560.149531;1489.76;0;0
1700072561.148506;1602.67;0;0
1700072562.147934;1715.57;0;0
1700072563.146995;1828.94;0;0
1700072564.146123;1943.5;0;0
1700072565.145216;2058.04;0;0
1700072566.144362;2172.73;0;0
1700072567.143489;2287.33;0;0
1700072568.142663;2401.89;0;0
1700072569.141788;2516.4;0;0
1700072570.140924;2630.64;0;0
1700072571.140097;2744.98;0;0
1700072572.139248;2859.41;0;0
1700072573.138434;2973.82;0;0
1700072574.137452;3088.18;0;0
1700072575.136659;3202.64;0;0
1700072576.135794;3317.07;0;0
1700072577.134892;3431.42;0;0
1700072578.134037;3545.8;0;0
1700072579.133265;3660.28;0;0
1700072580.132308;3774.68;0;0
1700072581.131545;3888.89;0;0
1700072582.130722;4003.43;0;0
1700072583.129756;4117.99;0;0
1700072584.128907;4232.49;0;0
1700072585.128045;4347.08;0;0
1700072586.127138;4461.82;0;0
1700072587.126052;4576.59;0;0
1700072588.125505;4691.33;0;0
1700072589.124588;4806.22;0;0
1700072590.123811;4921.11;0;0
1700072591.122972;5035.99;0;0
1700072592.122093;5150.84;0;0
1700072593.121171;5265.88;0;0
1700072594.120317;5380.87;0;0
1700072595.119450;5495.75;0;0
1700072596.118629;5610.71;0;0
1700072597.117746;5725.56;0;0
1700072598.116915;5840.58;0;0
1700072599.116087;5955.45;0;0
1700072600.115210;6070.23;0;0
1700072601.114374;6184.86;0;0
1700072602.113753;6299.17;0;0
1700072603.112983;6332.64;0;0
1700072604.112295;6358.17;0;0
1700072605.111399;6386.67;0;0
1700072606.110523;6414.48;0;0
