FULL;PG1;PG2
40.912412;0;0
141.91083;47.1961;94.284692
142.93125;47.321104;94.642208
143.29029;47.583188;94.625656
143.28624;47.14928;95.05554699999999
143.37826;47.612396;94.791952
143.5678;47.314579;94.95397099999998
143.34477;47.528969000000004;94.949671
143.5637;47.494756;94.989512
143.6298;47.262332;94.74146400000002
143.57408;47.641476;95.28295200000001
143.62;47.69268;94.95179200000001
143.651;47.377728000000005;95.08070400000001
143.52384;47.552424;94.996528
143.56467;47.459392;94.37947399999999
143.58547;47.462672;71.847162
143.5784;47.642904;71.139519
143.50307;47.474696;71.212044
143.55806;47.311364000000005;83.038481
143.42862;47.55677;70.84767000000001
143.66894;47.708932;83.490631
143.70934;47.075336;71.26083
143.68675;47.89558;83.49070300000001
143.72938;47.367825;83.029185
143.84421;47.587556;59.484445
144.0709;47.733675;71.654879
143.93362;47.760772;71.098423
144.04224;47.398044;83.598849
144.0235;47.68272;83.44476000000002
144.19019;47.628429999999994;71.442645
137.36394;0;71.086157
132.61413;0;114.97210699999998
132.65232;0;114.53614300000001
73.62363;0;0
33.409556;0;0
33.3637;0;0
31.607424;0;0
