TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515979.925432;/sys/fs/cgroup/custom.slice/pg2;8359826041;11009657584;3994895831;78511101;3571712;17727488
1700515980.924691;#SYSTEM;8571986483;11231905242;27975263322;80236122;103137280;1324204032
1700515980.924691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515980.924691;/sys/fs/cgroup/custom.slice/pg2;8366749967;11022584009;3998251857;78509820;3571712;17727488
1700515981.924618;#SYSTEM;4505560769;5861700270;29941675127;41918461;99565568;1306476544
1700515981.924618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515981.924618;/sys/fs/cgroup/custom.slice/pg2;4264823236;5615630201;2038400995;40002110;0;0
1700515982.923658;#SYSTEM;203279563;212687973;31973797380;1713788;99565568;1306476544
1700515982.923658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515982.923658;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515983.922812;#SYSTEM;202498298;212481821;31971384606;1709532;99565568;1306488832
1700515983.922812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515983.922812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515984.922001;#SYSTEM;203059107;212268221;31973155853;1712062;99565568;1306488832
1700515984.922001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515984.922001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
