timestamp;RAPL;glob;PG1;PG2
1700619003594.0;0.19671630859375;0;0;0
1700619003594.0;0.26434326171875;0;0;0
1700619004595.0;14.37567138671875;0;0;0
1700619004595.0;28.916748046875;0;0;0
1700619005597.0;10.79693603515625;0;0;0
1700619005597.0;25.645751953125;0;0;0
1700619006598.0;25.60675048828125;0;0;0
1700619006598.0;10.907470703125;0;0;0
1700619007599.0;26.99249267578125;0;0;0
1700619007599.0;13.23248291015625;0;0;0
1700619008601.0;25.33282470703125;0;0;0
1700619008601.0;10.2135009765625;0;0;0
1700619009602.0;24.750244140625;0;0;0
1700619009602.0;9.2802734375;0;0;0
1700619010605.0;25.748779296875;0;0;0
1700619010605.0;12.04132080078125;0;0;0
1700619011606.0;64.9764404296875;0;0;0
1700619011606.0;108.60211181640625;0;0;0
1700619012607.0;84.84136962890625;0;0;0
1700619012607.0;123.24322509765625;0;0;0
1700619013608.0;107.5382080078125;0;0;0
1700619013608.0;114.67047119140625;0;0;0
1700619014608.0;118.4019775390625;0;0;0
1700619014608.0;111.7144775390625;0;0;0
1700619015609.0;121.16912841796875;0;0;0
1700619015609.0;107.611328125;0;0;0
1700619016609.0;122.0943603515625;0;0;0
1700619016609.0;107.03302001953125;0;0;0
1700619017610.0;122.92913818359375;0;0;0
1700619017610.0;106.5523681640625;0;0;0
1700619018611.0;123.14849853515625;0;0;0
1700619018611.0;106.6778564453125;0;0;0
1700619019611.0;123.2296142578125;0;0;0
1700619019611.0;106.49749755859375;0;0;0
1700619020612.0;122.28302001953125;0;0;0
1700619020612.0;107.86334228515625;0;0;0
1700619021612.0;123.93975830078125;0;0;0
1700619021612.0;106.7967529296875;0;0;0
1700619022613.0;124.09014892578125;0;0;0
1700619022613.0;107.078369140625;0;0;0
1700619023614.0;124.07666015625;0;0;0
1700619023614.0;107.23809814453125;0;0;0
1700619024614.0;124.14605712890625;0;0;0
1700619024614.0;107.3309326171875;0;0;0
1700619025615.0;124.15777587890625;123.4227350483977;49.278115119275625;73.9220619444483
1700619025615.0;107.2998046875;123.4227350483977;49.278115119275625;73.9220619444483
1700619026615.0;124.17333984375;123.40273312604647;49.27615496939696;73.91154428381475
1700619026615.0;107.3485107421875;123.40273312604647;49.27615496939696;73.91154428381475
1700619027616.0;124.06048583984375;123.39911993289482;49.27577528293432;73.91502959817078
1700619027616.0;107.41357421875;123.39911993289482;49.27577528293432;73.91502959817078
1700619028617.0;124.31951904296875;123.39957022425234;49.277077770435554;73.91732549160548
1700619028617.0;107.399169921875;123.39957022425234;49.277077770435554;73.91732549160548
1700619029617.0;124.396240234375;123.41001036762368;49.27184362714496;73.91086440311376
1700619029617.0;107.43377685546875;123.41001036762368;49.27184362714496;73.91086440311376
1700619030618.0;124.316162109375;123.39806777183905;49.268080830614664;73.90275422127324
1700619030618.0;107.450439453125;123.39806777183905;49.268080830614664;73.90275422127324
1700619031618.0;124.47222900390625;123.47433685799935;49.26319378691215;73.8956690447597
1700619031618.0;107.5062255859375;123.47433685799935;49.26319378691215;73.8956690447597
1700619032619.0;124.468505859375;123.42334284298224;49.27713257563367;73.91493529373078
1700619032619.0;107.578857421875;123.42334284298224;49.27713257563367;73.91493529373078
1700619033620.0;124.77783203125;123.41622162341048;49.27872340760069;73.91865859101918
1700619033620.0;107.40032958984375;123.41622162341048;49.27872340760069;73.91865859101918
1700619034620.0;124.7550048828125;123.40232776507659;49.276920760949054;73.917681478523
1700619034620.0;107.54217529296875;123.40232776507659;49.276920760949054;73.917681478523
1700619035621.0;124.6630859375;123.37224218001205;49.264082026114096;73.89832882496029
1700619035621.0;107.56829833984375;123.37224218001205;49.264082026114096;73.89832882496029
1700619036621.0;124.68792724609375;123.38358488106053;49.2698563215375;73.90327363630406
1700619036621.0;107.53094482421875;123.38358488106053;49.2698563215375;73.90327363630406
1700619037622.0;124.829833984375;123.3860140844366;49.26015876391363;73.89442333741867
1700619037622.0;107.552978515625;123.3860140844366;49.26015876391363;73.89442333741867
1700619038622.0;124.60064697265625;123.38336121660333;49.26259734835965;73.89414388028231
1700619038622.0;107.60406494140625;123.38336121660333;49.26259734835965;73.89414388028231
1700619039623.0;124.81640625;123.36430530109531;49.258795546327995;73.89131474708213
1700619039623.0;107.69287109375;123.36430530109531;49.258795546327995;73.89131474708213
