TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510909.543307;#SYSTEM;201136484;143838321;1758237476;273147;111316992;1155969024
1700510909.543307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510909.543307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510910.543610;#SYSTEM;719815333;292482614;63709228066;1055198;119144448;1200300032
1700510910.543610;/sys/fs/cgroup/custom.slice/pg1;146992274;26344053;59696858;64651;1568768;8863744
1700510910.543610;/sys/fs/cgroup/custom.slice/pg2;453549345;99036814;174998478;289471;6254592;35454976
1700510911.541022;#SYSTEM;30881583412;62768846956;53937579245;12111743;126103552;1200267264
1700510911.541022;/sys/fs/cgroup/custom.slice/pg1;6102317333;10931891329;1992627110;10304993;4947968;8863744
1700510911.541022;/sys/fs/cgroup/custom.slice/pg2;24407838120;51615272948;7974037349;1166154;7143424;35454976
1700510912.539605;#SYSTEM;31048485440;66337156467;53944229062;11868927;126406656;1200271360
1700510912.539605;/sys/fs/cgroup/custom.slice/pg1;6169933879;11434246675;1997182207;10719324;4947968;8863744
1700510912.539605;/sys/fs/cgroup/custom.slice/pg2;24681544016;54625389081;7988629931;728995;7143424;35454976
1700510913.537860;#SYSTEM;31021031832;66271650957;53930805336;11862837;126468096;1200271360
1700510913.537860;/sys/fs/cgroup/custom.slice/pg1;6170749334;11437872590;1997762163;10720808;4947968;8863744
1700510913.537860;/sys/fs/cgroup/custom.slice/pg2;24661195828;54593635106;7983219069;712540;7143424;35454976
1700510914.537415;#SYSTEM;31033778479;66302340310;53954708025;11838209;128684032;1200283648
1700510914.537415;/sys/fs/cgroup/custom.slice/pg1;6175737523;11446916150;1999322920;10733554;4947968;8863744
1700510914.537415;/sys/fs/cgroup/custom.slice/pg2;24710030256;54701049336;7998396725;682439;7143424;35454976
1700510915.536708;#SYSTEM;31042739143;66344102983;53948494328;11825795;128868352;1200291840
1700510915.536708;/sys/fs/cgroup/custom.slice/pg1;6175816114;11447168181;1999088998;10730145;4947968;8863744
1700510915.536708;/sys/fs/cgroup/custom.slice/pg2;24707384011;54694189362;7997336713;694614;7143424;35454976
1700510916.534581;#SYSTEM;31047535476;66336135987;53934880674;11837507;129196032;1200295936
1700510916.534581;/sys/fs/cgroup/custom.slice/pg1;6169788741;11435498522;1997595504;10717813;4947968;8863744
1700510916.534581;/sys/fs/cgroup/custom.slice/pg2;24683476802;54637358524;7993810092;689320;7143424;35454976
1700510917.534124;#SYSTEM;31063213830;66389923545;53963979668;11826921;129196032;1200295936
1700510917.534124;/sys/fs/cgroup/custom.slice/pg1;6170860047;11438519182;1998115454;10723358;4947968;8863744
1700510917.534124;/sys/fs/cgroup/custom.slice/pg2;24676324960;54629049766;7992922679;679285;7143424;35454976
1700510918.533034;#SYSTEM;31074994250;66380548759;53951317896;11839495;129196032;1200300032
1700510918.533034;/sys/fs/cgroup/custom.slice/pg1;6168144209;11432108039;1997014879;10714071;4947968;8863744
1700510918.533034;/sys/fs/cgroup/custom.slice/pg2;24668416451;54576031949;7986536748;681522;7143424;35454976
1700510919.532333;#SYSTEM;31063687453;66384861648;53957459785;11824318;129196032;1200308224
1700510919.532333;/sys/fs/cgroup/custom.slice/pg1;6169560074;11433644059;1997558378;10718737;4947968;8863744
1700510919.532333;/sys/fs/cgroup/custom.slice/pg2;24680953666;54636627718;7989973149;677885;7143424;35454976
