TIMESTAMP;CPU;RAM;GPU
1700510909.543307;3.81281;0;0
1700510910.543610;36.5499;0;0
1700510911.541022;257.787;0;0
1700510912.539605;486.848;0;0
1700510913.537860;716.351;0;0
1700510914.537415;946.749;0;0
1700510915.536708;1177.26;0;0
1700510916.534581;1407.91;0;0
1700510917.534124;1638.45;0;0
1700510918.533034;1869.19;0;0
1700510919.532333;2100.02;0;0
1700510920.530899;2330.64;0;0
1700510921.531277;2561.43;0;0
1700510922.530248;2792.29;0;0
1700510923.528569;3022.93;0;0
1700510924.527439;3253.82;0;0
1700510925.527039;3482;0;0
1700510926.526051;3697.46;0;0
1700510927.527282;3761.91;0;0
1700510928.526512;3791.13;0;0
1700510929.525339;3821.7;0;0
1700510930.524866;3852.91;0;0
