timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684546956637,cpu,mongo,0.005576558270382835,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.005576558270382835,0.0011335729071974717,cpu
1684546957139,cpu,mongo,0.011103716809107033,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.011103716809107033,0.002254169203667426,cpu
1684546957641,cpu,mongo,0.005389627063904987,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.005389627063904987,0.0010952944509754518,cpu
1684546958143,cpu,mongo,0.01026907685113105,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.01026907685113105,0.0020855553888618804,cpu
1684546958645,cpu,mongo,0.005666124308533302,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.005666124308533302,0.0011510547035771196,cpu
1684546959147,cpu,mongo,0.011203967498383725,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.011203967498383725,0.00227513542425899,cpu
1684546959649,cpu,mongo,0.005335152878808248,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.005335152878808248,0.00108440652940331,cpu
1684546960151,cpu,mongo,0.02143105191702401,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.02143105191702401,0.0043405948814107045,cpu
1684546960652,cpu,mongo,0.005269790870950964,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.005269790870950964,0.0010716991585088976,cpu
1684546961155,cpu,mongo,0.010412913902743938,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.010412913902743938,0.0021141895820734964,cpu
1684546961657,cpu,mongo,0.005451247327496901,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.005451247327496901,0.0011080642730090999,cpu
1684546962159,cpu,mongo,0.01053551951857052,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.01053551951857052,0.002139552884016635,cpu
1684546962661,cpu,mongo,0.00549730077396411,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.00549730077396411,0.0011173720415992622,cpu
1684546963163,cpu,mongo,0.010506045119334713,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.010506045119334713,0.002133439954958303,cpu
1684546963665,cpu,mongo,0.005726894395583989,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.005726894395583989,0.001163912279052539,cpu
1684546964167,cpu,mongo,0.010453214447637015,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.010453214447637015,0.0021227617749010504,cpu
1684546964669,cpu,mongo,0.00568459236822188,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.00568459236822188,0.0011549640549393721,cpu
1684546965170,cpu,mongo,0.010578636651179836,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.010578636651179836,0.00214848521045494,cpu
1684546965673,cpu,mongo,0.005745083094275379,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.005745083094275379,0.0011675081548209456,cpu
1684546966175,cpu,mongo,0.011035510398369287,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.011035510398369287,0.0022406912214211,cpu
1684546966676,cpu,mongo,0.005925757098158196,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.005925757098158196,0.0012050615739969933,cpu
1684546967178,cpu,mongo,0.010341389021978988,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.010341389021978988,0.002099912605989049,cpu
1684546967680,cpu,mongo,0.005458369218892752,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.005458369218892752,0.0011095207684969236,cpu
1684546968182,cpu,mongo,0.011091781684945774,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.011091781684945774,0.0022535072872134835,cpu
1684546968684,cpu,mongo,0.005805331949335642,0,1336853717d68c6aa30c2cc99696cdedfde2060c,0.005805331949335642,0.0011800702984279081,cpu
