TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989774.362932;#SYSTEM;80539689;29123083;5927111;85262;94056448;1268285440
1699989774.362932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989775.363612;#SYSTEM;1467795026;350214402;69283301;1553777;106614784;1339338752
1699989775.363612;/sys/fs/cgroup/custom.slice/pg1;1275078643;209737912;41486918;593303;12546048;70909952
1699989776.358518;#SYSTEM;44962680190;80389138340;8715965759;106155969;111083520;1339301888
1699989776.358518;/sys/fs/cgroup/custom.slice/pg1;44411019264;80087671329;8657927548;105495328;14303232;70909952
1699989777.356970;#SYSTEM;44917662880;87542686425;9456614437;112375018;111374336;1339301888
1699989777.356970;/sys/fs/cgroup/custom.slice/pg1;44603630973;87241652326;9398732065;111774600;14303232;70909952
1699989778.356059;#SYSTEM;44895385533;87467006513;9448291231;112469877;111685632;1339305984
1699989778.356059;/sys/fs/cgroup/custom.slice/pg1;44555069146;87100829705;9383522922;112033177;14303232;70909952
1699989779.355241;#SYSTEM;44882303548;87415499106;9442883941;112128714;113795072;1339314176
1699989779.355241;/sys/fs/cgroup/custom.slice/pg1;44538112168;87076196143;9380854978;111488961;14303232;70909952
1699989780.354225;#SYSTEM;44852768058;87369380577;9437783425;112085409;114012160;1339318272
1699989780.354225;/sys/fs/cgroup/custom.slice/pg1;44564639114;87122830572;9385837238;111762122;14303232;70909952
1699989781.353312;#SYSTEM;44857008406;87355144251;9436621621;112162352;114372608;1339326464
1699989781.353312;/sys/fs/cgroup/custom.slice/pg1;44577121358;87147482798;9388581694;111600607;14303232;70909952
1699989782.352382;#SYSTEM;44847955520;87370957467;9437930455;111871445;114372608;1339326464
1699989782.352382;/sys/fs/cgroup/custom.slice/pg1;44576831228;87146816135;9388424220;111714681;14303232;70909952
1699989783.351203;#SYSTEM;44859503885;87377981023;9439654730;111928681;114372608;1339330560
1699989783.351203;/sys/fs/cgroup/custom.slice/pg1;44565646493;87127499779;9386364361;111591748;14303232;70909952
1699989784.350587;#SYSTEM;44883243935;87432900992;9444518775;112016835;114372608;1339330560
1699989784.350587;/sys/fs/cgroup/custom.slice/pg1;44572907595;87144963011;9388242584;111652049;14303232;70909952
1699989785.349481;#SYSTEM;44880380663;87430366076;9444246414;111947221;114630656;1339338752
1699989785.349481;/sys/fs/cgroup/custom.slice/pg1;44538257528;87077647924;9381017418;111475785;14303232;70909952
1699989786.348507;#SYSTEM;44681237784;87303116931;9411713960;111566066;114634752;1339346944
1699989786.348507;/sys/fs/cgroup/custom.slice/pg1;44540446716;87166271765;9390564112;111275525;14303232;70909952
1699989787.347753;#SYSTEM;44820802257;87405395662;9436274459;111715356;114647040;1339346944
1699989787.347753;/sys/fs/cgroup/custom.slice/pg1;44557384911;87147781186;9388571123;111346195;14303232;70909952
1699989788.346632;#SYSTEM;44845912828;87369837808;9437263591;111854395;114647040;1339346944
1699989788.346632;/sys/fs/cgroup/custom.slice/pg1;44541084391;87073734608;9380595959;111585584;14303232;70909952
1699989789.345679;#SYSTEM;44845997502;87367140673;9436956812;112093631;114647040;1339351040
