TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522801.777098;#SYSTEM;125910118;68605119;1616045342;162372;112033792;1243033600
1700522801.777098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522801.777098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522802.777001;#SYSTEM;800762862;285049570;63720229077;1291620;121483264;1296228352
1700522802.777001;/sys/fs/cgroup/custom.slice/pg1;272866697;80605088;102727807;226196;3133440;17727488
1700522802.777001;/sys/fs/cgroup/custom.slice/pg2;365106970;86184388;142947992;271111;6266880;35454976
1700522803.773228;#SYSTEM;36000130415;83189742414;51884102216;30163545;125452288;1296187392
1700522803.773228;/sys/fs/cgroup/custom.slice/pg1;11606205933;21749964137;3982791716;27810065;3567616;17727488
1700522803.773228;/sys/fs/cgroup/custom.slice/pg2;24034096258;61197312273;7969818055;1761807;7155712;35454976
1700522804.772057;#SYSTEM;36632468447;88512283213;51951228904;31082100;125755392;1296199680
1700522804.772057;/sys/fs/cgroup/custom.slice/pg1;11976065567;23196101188;3996301850;29473219;3567616;17727488
1700522804.772057;/sys/fs/cgroup/custom.slice/pg2;24425375037;65018243397;7992380233;1227161;7155712;35454976
1700522805.771136;#SYSTEM;36153678697;87962595650;51952680882;31292688;125841408;1296199680
1700522805.771136;/sys/fs/cgroup/custom.slice/pg1;11947395525;23391852499;3996386712;29687188;3567616;17727488
1700522805.771136;/sys/fs/cgroup/custom.slice/pg2;23976267150;64295634707;7992682435;1179260;7155712;35454976
1700522806.770084;#SYSTEM;35767621614;86890809619;51948878408;31205279;128106496;1296203776
1700522806.770084;/sys/fs/cgroup/custom.slice/pg1;11913186600;23323121198;3996040356;29594781;3567616;17727488
1700522806.770084;/sys/fs/cgroup/custom.slice/pg2;23610446535;63286561265;7991423390;1139151;7155712;35454976
1700522807.769081;#SYSTEM;35776043836;86927503054;51946379160;31183234;128315392;1296207872
1700522807.769081;/sys/fs/cgroup/custom.slice/pg1;11910845099;23319160030;3995711505;29581968;3567616;17727488
1700522807.769081;/sys/fs/cgroup/custom.slice/pg2;23632300922;63359983428;7991542530;1085485;7155712;35454976
1700522808.768283;#SYSTEM;35776640477;86915854020;51956007747;31167339;128647168;1296207872
1700522808.768283;/sys/fs/cgroup/custom.slice/pg1;11906479699;23309114587;3996679484;29578533;3567616;17727488
1700522808.768283;/sys/fs/cgroup/custom.slice/pg2;23621188916;63313617542;7993308117;1108217;7155712;35454976
1700522809.767381;#SYSTEM;35763020951;86895829245;51950600297;31167145;128647168;1296224256
1700522809.767381;/sys/fs/cgroup/custom.slice/pg1;11906303111;23308922527;3996200048;29574964;3567616;17727488
1700522809.767381;/sys/fs/cgroup/custom.slice/pg2;23609259961;63284084939;7992444129;1178616;7155712;35454976
1700522810.766447;#SYSTEM;35757655862;86850390037;51949061230;31433060;128647168;1296228352
1700522810.766447;/sys/fs/cgroup/custom.slice/pg1;11900509977;23286954635;3995680037;29795062;3567616;17727488
1700522810.766447;/sys/fs/cgroup/custom.slice/pg2;23599558961;63262692168;7991845637;1176125;7155712;35454976
1700522811.765357;#SYSTEM;35762528443;86911643509;51947532272;31080819;128647168;1296228352
1700522811.765357;/sys/fs/cgroup/custom.slice/pg1;11908644305;23317209471;3995957812;29579831;3567616;17727488
1700522811.765357;/sys/fs/cgroup/custom.slice/pg2;23614947265;63291199895;7991749777;1173402;7155712;35454976
1700522812.764596;#SYSTEM;35743937508;86832941479;51952243009;31139552;128647168;1296232448
1700522812.764596;/sys/fs/cgroup/custom.slice/pg1;11904554871;23308532045;3996184114;29570467;3567616;17727488
1700522812.764596;/sys/fs/cgroup/custom.slice/pg2;23602482458;63246154366;7992454656;1200391;7155712;35454976
1700522813.764482;#SYSTEM;35430799592;86140689113;51997267845;31214861;128647168;1296236544
1700522813.764482;/sys/fs/cgroup/custom.slice/pg1;11920856375;23349717977;3999774412;29634141;3567616;17727488
1700522813.764482;/sys/fs/cgroup/custom.slice/pg2;23277353807;62478416742;7998615990;1151310;7155712;35454976
1700522814.762674;#SYSTEM;36099959014;87724836162;51903502267;31553006;128647168;1296244736
1700522814.762674;/sys/fs/cgroup/custom.slice/pg1;12031039400;23560305891;3992835820;29903118;3567616;17727488
1700522814.762674;/sys/fs/cgroup/custom.slice/pg2;23823379074;63896689684;7987110220;1367349;7155712;35454976
1700522815.761701;#SYSTEM;36548773972;88894280725;51954323450;32343124;128651264;1296261120
1700522815.761701;/sys/fs/cgroup/custom.slice/pg1;12127197625;23746191595;3992100563;30212799;3567616;17727488
1700522815.761701;/sys/fs/cgroup/custom.slice/pg2;24166368053;64850367106;7991071263;1572188;7155712;35454976
1700522816.760660;#SYSTEM;36169881810;87916306392;51948040513;31738092;128684032;1296265216
1700522816.760660;/sys/fs/cgroup/custom.slice/pg1;12046000681;23585811046;3995902508;30048349;3567616;17727488
1700522816.760660;/sys/fs/cgroup/custom.slice/pg2;23878322807;64048600642;7990633386;1275745;7155712;35454976
1700522817.759707;#SYSTEM;35916099072;87268174826;51953188282;31420021;128937984;1296265216
1700522817.759707;/sys/fs/cgroup/custom.slice/pg1;11979574461;23456683332;3995211857;29844673;3567616;17727488
1700522817.759707;/sys/fs/cgroup/custom.slice/pg2;23684248294;63516279230;7991160835;1205723;7155712;35454976
1700522818.759800;#SYSTEM;34466860483;84588097734;52496801040;27610573;125816832;1280753664
1700522818.759800;/sys/fs/cgroup/custom.slice/pg1;10480487619;20506365044;3471714176;26088576;446464;2215936
1700522818.759800;/sys/fs/cgroup/custom.slice/pg2;23902376175;64068286333;7999774820;1337312;7155712;35454976
1700522819.760955;#SYSTEM;12326089836;32121393906;60137693380;3012235;118247424;1243086848
1700522819.760955;/sys/fs/cgroup/custom.slice/pg1;734518146;1421586907;245139191;1777325;0;0
1700522819.760955;/sys/fs/cgroup/custom.slice/pg2;11322169523;30328967802;3623843600;778907;0;0
1700522820.761684;#SYSTEM;193291131;263384047;63977205934;396213;118247424;1243103232
1700522820.761684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522820.761684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522821.760790;#SYSTEM;187204763;253915683;63944641739;366701;118247424;1243103232
1700522821.760790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522821.760790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522822.759986;#SYSTEM;187163794;254178293;63944548777;364725;118247424;1243103232
1700522822.759986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522822.759986;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
