timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684270811486,cpu,anon-power-api-sensor-1,0.013308948798736647,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.013308948798736647,0.0010708134030142141,cpu
1684270811988,cpu,anon-power-api-sensor-1,0.014554445168978443,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.014554445168978443,0.0011740729320105186,cpu
1684270812489,cpu,anon-power-api-sensor-1,0.014211895274354064,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.014211895274354064,0.0011474193734520893,cpu
1684270812991,cpu,anon-power-api-sensor-1,0.013591529835416718,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.013591529835416718,0.0010998144221648599,cpu
1684270813492,cpu,anon-power-api-sensor-1,0.013385550466703292,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.013385550466703292,0.0010826374591847239,cpu
1684270813994,cpu,anon-power-api-sensor-1,0.01617903567633597,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.01617903567633597,0.0013098862349714981,cpu
1684270814495,cpu,anon-power-api-sensor-1,0.01248935250720483,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.01248935250720483,0.0010107887576002335,cpu
1684270814996,cpu,anon-power-api-sensor-1,0.015236944889595842,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.015236944889595842,0.0012350748974661872,cpu
1684270815498,cpu,anon-power-api-sensor-1,0.015124698545214465,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.015124698545214465,0.0012232450279226674,cpu
1684270815999,cpu,anon-power-api-sensor-1,0.011953587927607317,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.011953587927607317,0.0009689898709075791,cpu
1684270816501,cpu,anon-power-api-sensor-1,0.01820891981443092,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.01820891981443092,0.001475209489927413,cpu
1684270817002,cpu,anon-power-api-sensor-1,0.01446254033019819,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.01446254033019819,0.0011718989550693053,cpu
1684270817504,cpu,anon-power-api-sensor-1,0.013353372789625683,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.013353372789625683,0.0010823786050687767,cpu
1684270818006,cpu,anon-power-api-sensor-1,0.014870895525688696,0,a4320037c246bb4171f9e3cc07ce3def0d7906b5,0.014870895525688696,0.0012069634914644257,cpu
